0.00942477796077 62512.375 18440.3027344
0.0157079632679 73352.671875 13461.0341797
0.0219911485751 65761.5859375 7845.98779297
0.0282743338823 54826.4453125 5436.20410156
0.0345575191895 46277.21875 3509.77294922
0.0408407044967 40029.453125 2870.53955078
0.0471238898038 32886.9726562 1918.96203613
0.053407075111 30547.7636719 1659.06213379
0.0596902604182 27929.2226562 1319.08068848
0.0659734457254 25087.6289062 1115.32458496
0.0722566310326 24031.3222656 982.227539062
0.0785398163397 20899.3769531 792.566223145
0.0848230016469 18607.7753906 656.578430176
0.0911061869541 16238.4960938 567.430236816
0.0973893722613 14869.5371094 480.673858643
0.103672557568 13322.0058594 425.438354492
0.109955742876 12105.2460938 362.940002441
0.116238928183 12272.9550781 352.80166626
0.12252211349 10729.0986328 299.338256836
0.128805298797 10372.0488281 279.495483398
0.135088484104 9577.11816406 252.662002563
0.141371669412 8909.72167969 228.884719849
0.147654854719 8211.54882812 205.785995483
0.153938040026 7499.39746094 189.022872925
0.160221225333 7385.14746094 176.027160645
0.16650441064 6220.2890625 154.1043396
0.172787595947 6385.03125 148.685974121
0.179070781255 6042.05566406 142.680419922
0.185353966562 5866.92285156 131.743041992
0.191637151869 5520.28125 126.00151062
0.197920337176 5271.31542969 115.715675354
0.204203522483 4917.01269531 109.845962524
0.210486707791 4557.11816406 101.080810547
0.216769893098 4478.43652344 97.9595794678
0.223053078405 4290.57421875 92.8256988525
0.229336263712 4077.15161133 88.1039276123
0.235619449019 3912.5168457 84.2018051147
0.241902634326 3714.39038086 79.6804580688
0.248185819634 3554.74487305 75.9041442871
0.254469004941 3334.93188477 72.411895752
0.260752190248 3296.38012695 69.657585144
0.267035375555 3130.59399414 66.8416366577
0.273318560862 3090.93969727 64.4365921021
0.279601746169 2927.77661133 61.9321060181
0.285884931477 2745.38891602 58.894908905
0.292168116784 2624.49633789 57.0010643005
0.298451302091 2559.8684082 54.7495689392
0.304734487398 2549.25415039 53.7880592346
0.311017672705 2409.1809082 51.2978630066
0.317300858013 2354.08276367 50.1730537415
0.32358404332 2232.0300293 47.776725769
0.329867228627 2068.09301758 46.0881767273
0.336150413934 2087.01831055 44.9884757996
