0.00942477796077 37139.2539062 10302.6425781
0.0157079632679 43030.4648438 7491.93896484
0.0219911485751 39162.4492188 4406.95800781
0.0282743338823 32857.1992188 3038.33789062
0.0345575191895 27397.6640625 1914.05627441
0.0408407044967 22198.9882812 1448.58825684
0.0471238898038 19663.8496094 1024.04699707
0.053407075111 17211.9863281 827.513305664
0.0596902604182 16021.0185547 662.695617676
0.0659734457254 14281.4052734 548.355895996
0.0722566310326 13399.6621094 470.20791626
0.0785398163397 11516.0322266 367.168670654
0.0848230016469 10317.421875 300.187316895
0.0911061869541 8810.43359375 247.533279419
0.0973893722613 8307.06347656 212.080123901
0.103672557568 7209.54541016 177.508850098
0.109955742876 6710.97412109 151.637741089
0.116238928183 6320.06298828 137.392410278
0.12252211349 5784.14599609 117.901580811
0.128805298797 5592.71777344 109.096488953
0.135088484104 5117.60253906 95.5494995117
0.141371669412 4737.18554688 84.2833480835
0.147654854719 4375.89208984 74.0180282593
0.153938040026 4093.03344727 67.5486068726
0.160221225333 3885.56787109 60.3224449158
0.16650441064 3520.90356445 53.3315086365
0.172787595947 3372.99633789 48.5153923035
0.179070781255 3149.50463867 44.9664878845
0.185353966562 2971.95996094 39.8817634583
0.191637151869 2820.26049805 37.5231323242
0.197920337176 2677.62475586 33.6028442383
0.204203522483 2506.09301758 31.0503387451
0.210486707791 2420.55932617 28.7645778656
0.216769893098 2295.67456055 26.68866539
0.223053078405 2161.59570312 24.3590087891
0.229336263712 2038.4954834 22.3858165741
0.235619449019 1950.65759277 20.9032154083
0.241902634326 1869.19433594 19.446313858
0.248185819634 1739.48193359 17.6098823547
0.254469004941 1683.06176758 16.7459564209
0.260752190248 1595.23010254 15.3530092239
0.267035375555 1552.53820801 14.6744918823
0.273318560862 1502.37695312 13.7684431076
0.279601746169 1411.36035156 12.7294988632
0.285884931477 1347.7890625 11.8766498566
0.292168116784 1303.32470703 11.3212614059
0.298451302091 1233.58166504 10.3973178864
0.304734487398 1197.96582031 9.93771362305
0.311017672705 1162.19445801 9.39815139771
0.317300858013 1112.47021484 8.87792110443
0.32358404332 1063.00036621 8.23935890198
0.329867228627 1023.87127686 7.86535596848
0.336150413934 996.125427246 7.44780397415
0.342433599241 957.71295166 7.12710428238
0.348716784548 915.193115234 6.59485626221
0.354999969856 888.078369141 6.34170675278
0.361283155163 860.40057373 6.0423541069
0.36756634047 827.389038086 5.67314624786
0.373849525777 798.578857422 5.42034626007
0.380132711084 770.936096191 5.11201143265
0.386415896392 751.181762695 4.93128108978
0.392699081699 732.144714355 4.73622989655
0.398982267006 698.692382812 4.40060567856
0.405265452313 673.071411133 4.2470459938
0.41154863762 652.517456055 3.98635816574
0.417831822927 640.173278809 3.91208195686
0.424115008235 621.563293457 3.71185255051
0.430398193542 603.049621582 3.5487601757
0.436681378849 586.696044922 3.4132270813
0.442964564156 566.580627441 3.2549803257
0.449247749463 547.531616211 3.10133075714
0.455530934771 531.44708252 2.9675681591
0.461814120078 516.485595703 2.82286453247
0.468097305385 506.299621582 2.76397609711
0.474380490692 494.14541626 2.63957691193
0.480663675999 479.73828125 2.54863166809
0.486946861306 464.929199219 2.43233132362
0.493230046614 453.323913574 2.34470367432
0.499513231921 440.57019043 2.24965715408
0.505796417228 432.615722656 2.18549346924
0.512079602535 420.976196289 2.09512782097
0.518362787842 410.821075439 2.01415944099
0.524645973149 403.295928955 1.96529436111
0.530929158457 390.54876709 1.88396918774
0.537212343764 379.290344238 1.79875600338
0.543495529071 370.170806885 1.74352622032
0.549778714378 361.285858154 1.67890417576
0.556061899685 358.696685791 1.66116833687
0.562345084993 348.8487854 1.57776665688
0.5686282703 342.241027832 1.54246866703
0.574911455607 333.832672119 1.48963832855
0.581194640914 325.126098633 1.43401312828
0.587477826221 316.195709229 1.38112509251
0.593761011528 310.124633789 1.34227597713
0.600044196836 305.309539795 1.30526506901
0.606327382143 297.243347168 1.26402890682
0.61261056745 289.973693848 1.21389567852
0.618893752757 283.049560547 1.17669260502
0.625176938064 281.112121582 1.1567054987
0.631460123372 273.797546387 1.11848843098
0.637743308679 270.053436279 1.08734846115
0.644026493986 261.993896484 1.0511469841
0.650309679293 258.850769043 1.02453160286
0.6565928646 252.710769653 0.993989109993
0.662876049907 247.197113037 0.962869942188
0.669159235215 241.114868164 0.932213008404
0.675442420522 238.572875977 0.910442709923
0.681725605829 235.349685669 0.896699249744
0.688008791136 229.171905518 0.85945725441
0.694291976443 225.927642822 0.846434891224
0.700575161751 221.446029663 0.81565374136
0.706858347058 217.52331543 0.798951148987
0.713141532365 212.08505249 0.770756065845
0.719424717672 210.321853638 0.75845760107
0.725707902979 207.195404053 0.740823984146
0.731991088286 201.780502319 0.717138051987
0.738274273594 198.110778809 0.697202801704
0.744557458901 194.425369263 0.681341052055
0.750840644208 192.198532104 0.666895270348
0.757123829515 189.60055542 0.651997685432
0.763407014822 186.557052612 0.636706888676
0.769690200129 181.830184937 0.617080271244
0.775973385437 178.661865234 0.599636256695
0.782256570744 178.396881104 0.595955789089
0.788539756051 173.272384644 0.572927415371
0.794822941358 171.757598877 0.56874871254
0.801106126665 168.17791748 0.548472285271
0.807389311973 166.226501465 0.539909005165
0.81367249728 162.211517334 0.521726131439
0.819955682587 161.384902954 0.516461372375
0.826238867894 158.413574219 0.503087759018
0.832522053201 156.670059204 0.493549615145
0.838805238508 155.015899658 0.484263122082
0.845088423816 151.400024414 0.473405390978
0.851371609123 148.872131348 0.459826350212
0.85765479443 147.264892578 0.451768755913
0.863937979737 145.06892395 0.442912399769
0.870221165044 142.98739624 0.433150500059
0.876504350352 140.369369507 0.42332008481
0.882787535659 138.329574585 0.413253605366
0.889070720966 136.573608398 0.406522095203
0.895353906273 136.128555298 0.402327686548
0.90163709158 131.930526733 0.386729866266
0.907920276887 131.672637939 0.38482221961
0.914203462195 129.485107422 0.374190121889
0.920486647502 128.021469116 0.369823455811
0.926769832809 126.589241028 0.36197245121
0.933053018116 123.73790741 0.352564245462
0.939336203423 123.617553711 0.349127948284
0.945619388731 121.815887451 0.343804717064
0.951902574038 119.592254639 0.334345221519
0.958185759345 117.117881775 0.326515257359
0.964468944652 115.696128845 0.318879961967
0.970752129959 114.762458801 0.315930962563
0.977035315266 114.095649719 0.311939150095
0.983318500574 111.997550964 0.304924041033
0.989601685881 110.512306213 0.298772394657
0.995884871188 108.487342834 0.291561901569
1.0021680565 108.112007141 0.289050102234
1.0084512418 107.258041382 0.285724312067
1.01473442711 105.920768738 0.279374539852
1.02101761242 104.471832275 0.274655580521
1.02730079772 102.574821472 0.268672078848
1.03358398303 102.628761292 0.266770631075
1.03986716834 100.580978394 0.260292828083
1.04615035365 100.303062439 0.258577555418
1.05243353895 98.5120010376 0.252135396004
1.05871672426 97.6291732788 0.249367803335
1.06499990957 96.7593078613 0.244753018022
1.07128309487 95.5060424805 0.240972205997
1.07756628018 94.5491943359 0.237149149179
1.08384946549 93.1034240723 0.232668533921
1.0901326508 92.5204315186 0.229910761118
1.0964158361 91.9217376709 0.227086469531
1.10269902141 90.5296096802 0.222541496158
1.10898220672 89.6138153076 0.219705626369
1.11526539202 88.4932403564 0.215989470482
1.12154857733 87.2413711548 0.211614429951
1.12783176264 87.2857894897 0.210246682167
1.13411494795 85.7772598267 0.205970659852
1.14039813325 85.5575485229 0.204811543226
1.14668131856 84.8182296753 0.201573237777
1.15296450387 83.4071044922 0.197077125311
1.15924768917 82.8487625122 0.195561721921
1.16553087448 81.9205093384 0.192039653659
1.17181405979 81.1723175049 0.18972542882
1.1780972451 80.6065292358 0.186827272177
1.1843804304 80.3871459961 0.186576128006
1.19066361571 78.89818573 0.181566521525
1.19694680102 78.4524612427 0.180307507515
1.20322998632 77.7828369141 0.176993250847
1.20951317163 76.9202728271 0.175357177854
1.21579635694 76.3500289917 0.172485843301
1.22207954225 76.1034698486 0.171546459198
1.22836272755 75.4184036255 0.168830573559
1.23464591286 74.5510635376 0.166427850723
1.24092909817 73.8765487671 0.164724007249
1.24721228348 73.5971450806 0.162753328681
1.25349546878 72.8845291138 0.160582557321
1.25977865409 72.4654541016 0.159078881145
1.2660618394 71.9451751709 0.157089412212
1.2723450247 70.8505096436 0.154428005219
1.27862821001 70.6964111328 0.152895569801
1.28491139532 70.447883606 0.152284055948
1.29119458063 69.500213623 0.148952499032
1.29747776593 69.1078567505 0.148148596287
1.30376095124 68.7735977173 0.146537005901
1.31004413655 68.1443634033 0.144775673747
1.31632732185 67.7185745239 0.14302892983
1.32261050716 67.3186721802 0.141764894128
1.32889369247 66.8409805298 0.140192970634
1.33517687778 66.6570053101 0.139151334763
1.34146006308 66.4926071167 0.137847945094
1.34774324839 65.3887939453 0.135674223304
1.3540264337 65.3161392212 0.134771898389
1.360309619 65.4340820312 0.134260520339
1.36659280431 64.9976806641 0.132979154587
1.37287598962 64.6711883545 0.131513848901
1.37915917493 64.6691207886 0.131252393126
1.38544236023 64.007194519 0.129292830825
1.39172554554 63.7628135681 0.128143206239
1.39800873085 63.6360931396 0.127543643117
1.40429191615 63.4991569519 0.126517564058
1.41057510146 62.9941749573 0.125293195248
1.41685828677 62.4558677673 0.123525254428
1.42314147208 62.5247116089 0.123486213386
1.42942465738 61.8135299683 0.12128829211
1.43570784269 62.069934845 0.121438637376
