0.00942477796077 27162.8945312 7535.69824219
0.0157079632679 31548.3300781 5493.15673828
0.0219911485751 28800.6367188 3241.1628418
0.0282743338823 24439.7460938 2260.14404297
0.0345575191895 20296.5117188 1418.09020996
0.0408407044967 16711.7832031 1090.64257812
0.0471238898038 14818.3857422 771.802307129
0.053407075111 12984.5742188 624.356872559
0.0596902604182 12167.0351562 503.353027344
0.0659734457254 11053.5546875 424.482391357
0.0722566310326 10403.4863281 365.127502441
0.0785398163397 8898.19921875 283.757629395
0.0848230016469 7969.44189453 231.921676636
0.0911061869541 6948.68212891 195.270690918
0.0973893722613 6558.54492188 167.480285645
0.103672557568 5810.26025391 143.09211731
0.109955742876 5398.36181641 122.011528015
0.116238928183 5145.51074219 111.888786316
0.12252211349 4737.68994141 96.5984954834
0.128805298797 4627.85351562 90.3000411987
0.135088484104 4264.64355469 79.6472625732
0.141371669412 3986.31494141 70.9449462891
0.147654854719 3750.31738281 63.4544410706
0.153938040026 3532.27026367 58.3109741211
0.160221225333 3364.62036133 52.2503509521
0.16650441064 3074.25415039 46.5803489685
0.172787595947 2990.13476562 43.0206489563
0.179070781255 2822.46533203 40.3082695007
0.185353966562 2717.33276367 36.4733734131
0.191637151869 2607.97802734 34.7061882019
0.197920337176 2510.61962891 31.5128269196
0.204203522483 2379.95556641 29.4921360016
0.210486707791 2331.49023438 27.7093772888
0.216769893098 2216.37255859 25.7697124481
0.223053078405 2120.30786133 23.8953342438
0.229336263712 2037.17578125 22.3713779449
0.235619449019 1995.95825195 21.3868103027
0.241902634326 1927.17333984 20.0471096039
0.248185819634 1830.62207031 18.5286178589
0.254469004941 1793.32910156 17.8382472992
0.260752190248 1737.46166992 16.7155284882
0.267035375555 1689.75720215 15.9652824402
0.273318560862 1673.96362305 15.3331794739
0.279601746169 1604.19104004 14.459564209
0.285884931477 1569.15844727 13.816619873
0.292168116784 1511.77526855 13.1216640472
0.298451302091 1476.1829834 12.4298219681
0.304734487398 1458.19628906 12.083108902
0.311017672705 1423.30981445 11.4962244034
0.317300858013 1380.68139648 11.0041065216
0.32358404332 1351.82702637 10.4624843597
0.329867228627 1310.13061523 10.0485067368
0.336150413934 1297.67138672 9.68565654755
0.342433599241 1265.26049805 9.39814281464
0.348716784548 1245.12280273 8.9531211853
0.354999969856 1211.94384766 8.63516712189
0.361283155163 1191.27160645 8.34602069855
0.36756634047 1163.95996094 7.96031093597
0.373849525777 1138.0904541 7.7034778595
0.380132711084 1130.29943848 7.47211074829
0.386415896392 1099.60620117 7.1961183548
0.392699081699 1102.63476562 7.10877799988
0.398982267006 1063.34265137 6.67306661606
0.405265452313 1036.62316895 6.51592302322
