0.00942477796077 687759.375 347356.59375
0.0157079632679 246938.5 141279.90625
0.0219911485751 291744.0625 96352.1640625
0.0282743338823 389498.8125 88211.3359375
0.0345575191895 319151.4375 61727.5625
0.0408407044967 298362.375 56296.9023438
0.0471238898038 279145.4375 43926.375
0.053407075111 231750.25 38272.6875
0.0596902604182 231986.0 32936.9570312
0.0659734457254 154954.875 27616.0058594
0.0722566310326 215906.25 27375.3964844
0.0785398163397 161319.625 23131.4023438
0.0848230016469 164332.4375 21194.6523438
0.0911061869541 128314.125 19452.7792969
0.0973893722613 126068.3125 17618.3710938
0.103672557568 145060.8125 17456.0800781
0.109955742876 125443.875 15575.7773438
0.116238928183 128432.625 15049.3017578
0.12252211349 97662.0625 13482.9755859
0.128805298797 83006.875 12617.0107422
0.135088484104 86702.875 12143.6220703
0.141371669412 78576.8125 11426.2802734
0.147654854719 106393.0625 11331.4179688
0.153938040026 77128.9375 10572.2773438
0.160221225333 74567.375 9904.73632812
0.16650441064 69105.0 9579.32617188
0.172787595947 71671.0625 9132.37207031
0.179070781255 60637.4375 8906.39941406
0.185353966562 59219.875 8351.02734375
0.191637151869 40950.125 8036.22314453
0.197920337176 55046.125 7755.32910156
0.204203522483 45428.0 7536.45751953
0.210486707791 43732.9375 7207.53125
0.216769893098 48002.875 7099.46728516
0.223053078405 47622.4375 6876.02490234
0.229336263712 44254.4375 6662.38671875
0.235619449019 38128.0625 6434.81152344
0.241902634326 27918.625 6140.38818359
0.248185819634 37912.3125 6074.13330078
0.254469004941 37551.75 5965.34521484
0.260752190248 33969.0625 5734.54589844
0.267035375555 27455.6875 5569.84130859
0.273318560862 33242.8125 5452.33837891
0.279601746169 37590.75 5403.29736328
0.285884931477 36028.625 5264.07421875
0.292168116784 34980.5625 5179.07714844
0.298451302091 27599.6875 4961.8671875
0.304734487398 30704.8125 4908.25683594
0.311017672705 28413.8125 4765.31640625
0.317300858013 29085.0625 4706.72363281
0.32358404332 18374.125 4487.61132812
0.329867228627 27137.625 4513.27783203
0.336150413934 25508.5 4379.74316406
0.342433599241 20047.125 4317.62792969
0.348716784548 21334.8125 4188.51123047
0.354999969856 25729.6875 4180.80517578
0.361283155163 21553.125 4081.41821289
0.36756634047 13258.375 3927.18994141
0.373849525777 18224.9375 3919.70654297
0.380132711084 19728.3125 3837.890625
0.386415896392 23475.25 3822.96411133
0.392699081699 17628.9375 3728.82250977
0.398982267006 23119.125 3662.9296875
0.405265452313 17487.5625 3633.05859375
0.41154863762 11015.5 3477.16772461
0.417831822927 14779.8125 3500.16064453
0.424115008235 11099.5 3397.55175781
0.430398193542 14019.125 3363.74584961
0.436681378849 16745.1875 3339.98852539
0.442964564156 12399.375 3272.10986328
0.449247749463 10192.25 3212.3269043
0.455530934771 14210.625 3187.6484375
0.461814120078 5624.0 3072.53857422
0.468097305385 7591.375 3078.67358398
0.474380490692 13184.0625 3040.78295898
0.480663675999 14207.5 3028.19262695
0.486946861306 7566.375 2946.41381836
0.493230046614 4090.375 2894.11401367
0.499513231921 8496.375 2877.96679688
0.505796417228 5021.5625 2829.16308594
0.512079602535 4638.1875 2783.99316406
0.518362787842 4874.625 2742.52172852
0.524645973149 7139.4375 2735.84765625
0.530929158457 11297.125 2726.31567383
0.537212343764 8512.3125 2665.82641602
0.543495529071 6409.0625 2636.6652832
0.549778714378 7952.8125 2607.14624023
