0.00942477796077 328617.21875 113961.671875
0.0157079632679 272165.71875 61700.6367188
0.0219911485751 272474.34375 39912.6953125
0.0282743338823 248547.125 30584.7441406
0.0345575191895 183059.25 18531.9199219
0.0408407044967 145587.546875 14864.2734375
0.0471238898038 129912.765625 11046.1816406
0.053407075111 115982.546875 9527.76660156
0.0596902604182 111189.234375 7998.86230469
0.0659734457254 93256.390625 6736.37011719
0.0722566310326 96077.25 6255.17138672
0.0785398163397 77874.328125 5102.85986328
0.0848230016469 60948.3125 4164.17285156
0.0911061869541 54781.765625 3847.48950195
0.0973893722613 60344.296875 3637.88378906
0.103672557568 51501.609375 3290.42260742
0.109955742876 46515.0859375 2906.90307617
0.116238928183 42340.828125 2705.89794922
0.12252211349 36619.0703125 2420.41821289
0.128805298797 38896.4375 2360.57983398
0.135088484104 33212.3046875 2153.14599609
0.141371669412 33969.109375 2064.99487305
0.147654854719 31977.421875 1929.33117676
0.153938040026 31383.640625 1872.37585449
0.160221225333 28774.4375 1720.75244141
0.16650441064 27665.3984375 1661.79968262
0.172787595947 25064.84375 1540.5513916
0.179070781255 20276.96875 1460.74682617
0.185353966562 19150.5625 1357.69396973
0.191637151869 19487.421875 1350.3984375
0.197920337176 18683.7890625 1263.49694824
0.204203522483 18272.9375 1242.12023926
0.210486707791 16959.984375 1175.66357422
0.216769893098 12232.5625 1095.18395996
0.223053078405 14675.0078125 1088.80358887
0.229336263712 11706.8046875 1028.33312988
0.235619449019 13375.3046875 1021.11315918
0.241902634326 12051.4765625 977.462341309
0.248185819634 12799.3515625 958.417907715
0.254469004941 12028.03125 934.175598145
0.260752190248 9280.5859375 877.087524414
0.267035375555 8434.1875 853.305480957
0.273318560862 10956.2421875 850.217956543
0.279601746169 8569.6484375 815.075439453
0.285884931477 9214.109375 801.786621094
0.292168116784 7715.21875 777.273193359
0.298451302091 6655.15625 745.073791504
0.304734487398 8320.265625 746.907165527
0.311017672705 6893.1875 716.489990234
0.317300858013 6218.2890625 701.530151367
0.32358404332 7489.21875 690.942260742
0.329867228627 5797.390625 671.70098877
0.336150413934 7384.25 665.403198242
0.342433599241 5570.203125 648.697631836
0.348716784548 6949.2734375 637.773132324
0.354999969856 6030.1171875 625.351867676
0.361283155163 5142.15625 608.652893066
0.36756634047 5637.3828125 597.424499512
0.373849525777 5343.609375 589.229675293
0.380132711084 5018.4453125 573.310974121
0.386415896392 4674.015625 565.204040527
0.392699081699 4529.65625 555.89642334
0.398982267006 4792.25 542.608764648
0.405265452313 3056.2109375 532.555786133
0.41154863762 4173.1875 522.181640625
0.417831822927 3472.375 517.986328125
0.424115008235 3000.8515625 503.232818604
0.430398193542 3227.4375 497.029022217
0.436681378849 2951.1875 489.617645264
0.442964564156 2855.71875 482.738128662
0.449247749463 3639.0 480.11505127
0.455530934771 2841.453125 468.72744751
0.461814120078 2683.09375 457.750610352
0.468097305385 3059.0390625 459.110290527
0.474380490692 2969.46875 448.599578857
0.480663675999 2533.6640625 443.672485352
0.486946861306 1942.3828125 433.656402588
0.493230046614 1912.515625 428.410186768
0.499513231921 1877.5859375 422.569580078
0.505796417228 1905.25 418.074981689
0.512079602535 1498.2734375 409.686920166
0.518362787842 1972.8828125 405.701904297
0.524645973149 2103.328125 403.735748291
0.530929158457 2477.1484375 401.194213867
0.537212343764 2076.875 392.337188721
0.543495529071 1490.1640625 386.76574707
0.549778714378 1320.640625 380.632781982
0.556061899685 1348.046875 379.399291992
0.562345084993 1797.71875 372.302001953
0.5686282703 1339.65625 368.829956055
0.574911455607 1036.109375 363.648254395
0.581194640914 1411.921875 360.854095459
0.587477826221 578.515625 353.578765869
0.593761011528 1118.5625 352.484863281
0.600044196836 1174.0390625 348.274291992
0.606327382143 1355.4296875 346.952697754
0.61261056745 1466.8125 341.790466309
0.618893752757 907.390625 336.946411133
0.625176938064 722.140625 332.704406738
0.631460123372 552.9296875 329.405944824
0.637743308679 1528.703125 328.378936768
0.644026493986 336.59375 322.290893555
0.650309679293 368.0 317.95880127
0.6565928646 688.625 316.985473633
0.662876049907 607.5 313.403289795
0.669159235215 647.046875 310.997680664
0.675442420522 429.6640625 306.068695068
0.681725605829 551.28125 305.899383545
0.688008791136 403.0078125 300.310882568
0.694291976443 -39.1171875 298.268585205
0.700575161751 466.6875 294.851715088
0.706858347058 176.5859375 292.819488525
0.713141532365 -11.3125 288.823791504
0.719424717672 175.09375 287.165588379
0.725707902979 351.0546875 285.182006836
0.731991088286 336.953125 283.160247803
0.738274273594 13.4375 279.106109619
0.744557458901 248.2890625 278.528289795
0.750840644208 -321.625 273.760040283
0.757123829515 -7.3046875 272.213287354
0.763407014822 22.9140625 270.09866333
0.769690200129 257.5078125 269.074829102
0.775973385437 27.5546875 265.178710938
0.782256570744 918.8125 266.784881592
0.788539756051 20.6171875 260.901062012
0.794822941358 113.3203125 261.4815979
0.801106126665 84.2265625 257.208190918
0.807389311973 381.671875 256.96194458
0.81367249728 182.640625 253.572113037
0.819955682587 -251.3671875 250.914672852
0.826238867894 46.15625 249.698287964
0.832522053201 -863.6640625 244.830474854
0.838805238508 -0.0546875 245.24382019
0.845088423816 -359.9765625 244.12979126
0.851371609123 1.1875 242.024230957
0.85765479443 -349.4453125 239.229537964
0.863937979737 -403.015625 237.761047363
0.870221165044 -242.2890625 236.200759888
0.876504350352 -536.4140625 234.086257935
0.882787535659 -306.25 232.369689941
0.889070720966 -40.4453125 232.121810913
0.895353906273 -745.5859375 228.462997437
0.90163709158 -10.5625 228.259475708
0.907920276887 -365.15625 226.573745728
0.914203462195 -610.4765625 223.162948608
0.920486647502 -112.203125 224.301864624
0.926769832809 -173.921875 221.719284058
0.933053018116 -594.5390625 219.519821167
0.939336203423 -442.1953125 217.985626221
0.945619388731 -191.46875 218.320709229
0.951902574038 -58.765625 216.379180908
0.958185759345 -604.3828125 214.079071045
0.964468944652 -355.9609375 212.130050659
0.970752129959 -334.7265625 211.828811646
0.977035315266 -35.96875 211.066482544
0.983318500574 -371.2734375 209.087905884
0.989601685881 -478.3828125 207.177886963
0.995884871188 -571.1015625 205.475967407
1.0021680565 -969.3515625 203.371292114
1.0084512418 -682.5 203.242416382
