0.00942477796077 562877.875 240569.1875
0.0157079632679 327687.625 110050.914062
0.0219911485751 204661.90625 57285.9453125
0.0282743338823 286907.375 54676.2539062
0.0345575191895 260295.0625 39447.46875
0.0408407044967 195900.15625 32642.9453125
0.0471238898038 204982.0 26522.9238281
0.053407075111 157381.4375 22196.9277344
0.0596902604182 169523.28125 19598.7265625
0.0659734457254 136347.90625 16918.4453125
0.0722566310326 143180.25 15701.0664062
0.0785398163397 105515.5625 13064.3955078
0.0848230016469 110669.25 12070.9042969
0.0911061869541 85287.46875 10942.1972656
0.0973893722613 77586.34375 9746.12988281
0.103672557568 85166.3125 9584.37597656
0.109955742876 76974.6875 8610.19824219
0.116238928183 79837.875 8345.46289062
0.12252211349 69768.90625 7619.26074219
0.128805298797 75524.78125 7403.36669922
0.135088484104 64236.375 6874.703125
0.141371669412 63411.34375 6535.66748047
0.147654854719 67527.53125 6282.24658203
0.153938040026 55504.90625 5930.58789062
0.160221225333 46122.78125 5433.01513672
0.16650441064 54209.78125 5422.04443359
0.172787595947 50402.34375 5093.57177734
0.179070781255 45957.0 4991.87402344
0.185353966562 38446.34375 4590.69726562
0.191637151869 32066.0 4466.24902344
0.197920337176 39725.03125 4307.94824219
0.204203522483 38229.59375 4233.89355469
0.210486707791 30255.09375 3965.9152832
0.216769893098 23582.8125 3801.90844727
0.223053078405 29124.0 3746.76782227
0.229336263712 29582.15625 3655.44873047
0.235619449019 33370.625 3606.91137695
0.241902634326 23433.4375 3398.20654297
0.248185819634 31295.5625 3385.04150391
0.254469004941 25954.875 3273.50146484
0.260752190248 25850.71875 3164.68554688
0.267035375555 24277.9375 3092.80908203
0.273318560862 24852.9375 3003.50146484
0.279601746169 24302.53125 2950.05908203
0.285884931477 22918.21875 2869.38964844
0.292168116784 24234.5625 2839.36230469
0.298451302091 21912.5625 2734.72729492
0.304734487398 23589.84375 2704.89868164
0.311017672705 24078.6875 2640.19824219
0.317300858013 18922.1875 2563.91015625
0.32358404332 17707.28125 2480.11035156
0.329867228627 19624.25 2471.97827148
