0.00942477796077 75682.3984375
0.0157079632679 66759.1484375
0.0219911485751 67725.734375
0.0282743338823 59589.875
0.0345575191895 48478.3007812
0.0408407044967 39163.3164062
0.0471238898038 34838.515625
0.053407075111 30610.8554688
0.0596902604182 30080.6542969
0.0659734457254 26701.6933594
0.0722566310326 25476.9453125
0.0785398163397 22235.5449219
0.0848230016469 19451.0839844
0.0911061869541 17142.0175781
0.0973893722613 16950.8125
0.103672557568 15161.7285156
0.109955742876 14299.5986328
0.116238928183 13516.9560547
0.12252211349 12169.2363281
0.128805298797 12295.4492188
0.135088484104 11538.4345703
0.141371669412 10929.7324219
0.147654854719 10324.9707031
0.153938040026 9913.81738281
0.160221225333 9372.45703125
0.16650441064 8788.95019531
0.172787595947 8554.37597656
0.179070781255 8218.43261719
0.185353966562 7795.38085938
0.191637151869 7698.23144531
0.197920337176 7419.47363281
0.204203522483 7010.94482422
0.210486707791 6988.33642578
0.216769893098 6558.26171875
0.223053078405 6446.54003906
0.229336263712 6185.09082031
0.235619449019 6244.70361328
0.241902634326 6027.86767578
0.248185819634 5794.45507812
0.254469004941 5773.45019531
0.260752190248 5479.86083984
0.267035375555 5361.33056641
0.273318560862 5513.04150391
0.279601746169 5169.62353516
0.285884931477 5216.80224609
0.292168116784 5019.37988281
0.298451302091 4899.13720703
0.304734487398 4940.76464844
0.311017672705 4826.31298828
0.317300858013 4723.07421875
0.32358404332 4625.99511719
0.329867228627 4536.16845703
0.336150413934 4569.96728516
0.342433599241 4405.40429688
0.348716784548 4419.25439453
0.354999969856 4371.35742188
0.361283155163 4252.54785156
0.36756634047 4175.48730469
0.373849525777 4184.66113281
0.380132711084 4093.23193359
0.386415896392 4025.49047852
0.392699081699 4063.41674805
0.398982267006 3974.61181641
0.405265452313 3839.73242188
0.41154863762 3856.35083008
0.417831822927 3758.015625
0.424115008235 3786.58276367
0.430398193542 3733.77612305
0.436681378849 3727.2121582
0.442964564156 3664.88623047
0.449247749463 3648.11938477
0.455530934771 3565.67602539
0.461814120078 3549.42016602
0.468097305385 3562.7956543
0.474380490692 3541.62182617
0.480663675999 3468.75073242
0.486946861306 3449.18310547
0.493230046614 3440.71630859
0.499513231921 3372.29882812
0.505796417228 3397.08691406
0.512079602535 3345.5703125
0.518362787842 3365.38061523
0.524645973149 3319.14208984
0.530929158457 3302.97998047
0.537212343764 3302.86401367
0.543495529071 3203.6328125
0.549778714378 3205.71166992
0.556061899685 3205.96875
0.562345084993 3203.32861328
0.5686282703 3160.09155273
0.574911455607 3132.52563477
0.581194640914 3106.3215332
0.587477826221 3087.16650391
0.593761011528 3068.97045898
0.600044196836 3060.49414062
0.606327382143 3052.00854492
0.61261056745 3006.89331055
0.618893752757 2998.1730957
0.625176938064 3006.86401367
0.631460123372 2988.76757812
0.637743308679 3002.98022461
0.644026493986 2951.53540039
0.650309679293 2933.88232422
0.6565928646 2908.97436523
0.662876049907 2911.45336914
0.669159235215 2885.55615234
0.675442420522 2877.52319336
0.681725605829 2854.86743164
0.688008791136 2860.92797852
0.694291976443 2833.95092773
0.700575161751 2827.10595703
0.706858347058 2832.65478516
0.713141532365 2816.77148438
0.719424717672 2764.35083008
0.725707902979 2779.08374023
0.731991088286 2775.96655273
0.738274273594 2754.3894043
0.744557458901 2747.26000977
0.750840644208 2720.92016602
0.757123829515 2731.13354492
0.763407014822 2712.98217773
0.769690200129 2726.14916992
0.775973385437 2682.83984375
0.782256570744 2709.01196289
0.788539756051 2687.72167969
0.794822941358 2659.52978516
0.801106126665 2661.8449707
0.807389311973 2657.5168457
0.81367249728 2624.2097168
0.819955682587 2620.63549805
0.826238867894 2620.33740234
0.832522053201 2592.37792969
0.838805238508 2592.97412109
0.845088423816 2573.35693359
0.851371609123 2569.86767578
