0.00942477796077 82693.96875
0.0157079632679 84389.9296875
0.0219911485751 67075.734375
0.0282743338823 62631.0507812
0.0345575191895 50511.6367188
0.0408407044967 37706.6757812
0.0471238898038 37230.8554688
0.053407075111 31850.8457031
0.0596902604182 30683.4414062
0.0659734457254 25968.2929688
0.0722566310326 26599.3203125
0.0785398163397 21623.3007812
0.0848230016469 19179.6640625
0.0911061869541 16596.1113281
0.0973893722613 15858.9541016
0.103672557568 14221.1884766
0.109955742876 13675.9345703
0.116238928183 12935.4365234
0.12252211349 12170.5185547
0.128805298797 11968.4980469
0.135088484104 11136.5332031
0.141371669412 10096.4599609
0.147654854719 10265.2363281
0.153938040026 9295.046875
0.160221225333 8737.63183594
0.16650441064 8435.00195312
0.172787595947 8313.19726562
0.179070781255 7907.28808594
0.185353966562 7431.671875
0.191637151869 7168.12695312
0.197920337176 7007.83398438
0.204203522483 6653.42871094
0.210486707791 6581.26367188
0.216769893098 6155.89892578
0.223053078405 6109.82470703
0.229336263712 5925.546875
0.235619449019 5942.53320312
0.241902634326 5633.47460938
0.248185819634 5545.93066406
0.254469004941 5429.70507812
0.260752190248 5198.95947266
0.267035375555 5051.92724609
0.273318560862 5129.35693359
0.279601746169 4954.58300781
0.285884931477 4831.19677734
0.292168116784 4716.22753906
0.298451302091 4639.27539062
0.304734487398 4654.24658203
0.311017672705 4486.30761719
0.317300858013 4515.51123047
0.32358404332 4392.90380859
0.329867228627 4172.30371094
0.336150413934 4277.89794922
0.342433599241 4130.18652344
0.348716784548 4108.19970703
0.354999969856 4087.77807617
0.361283155163 3973.66650391
0.36756634047 3913.26318359
0.373849525777 3891.84326172
0.380132711084 3858.93139648
0.386415896392 3748.4777832
0.392699081699 3794.11523438
0.398982267006 3694.76171875
0.405265452313 3586.6628418
0.41154863762 3594.05517578
0.417831822927 3513.45458984
0.424115008235 3508.82446289
0.430398193542 3465.38891602
0.436681378849 3486.4909668
0.442964564156 3397.76025391
0.449247749463 3383.32836914
0.455530934771 3366.80957031
0.461814120078 3283.88623047
0.468097305385 3307.79638672
0.474380490692 3269.55639648
0.480663675999 3260.56518555
0.486946861306 3235.61816406
0.493230046614 3169.75146484
0.499513231921 3066.80273438
0.505796417228 3150.26245117
0.512079602535 3065.74023438
0.518362787842 3150.54711914
0.524645973149 3066.16674805
0.530929158457 3022.57519531
0.537212343764 3022.328125
0.543495529071 2981.61083984
0.549778714378 2981.79052734
0.556061899685 2922.74047852
0.562345084993 2955.84667969
0.5686282703 2919.09521484
0.574911455607 2852.39868164
0.581194640914 2834.00708008
0.587477826221 2841.36645508
0.593761011528 2853.07373047
0.600044196836 2787.11645508
0.606327382143 2777.00170898
0.61261056745 2760.0690918
0.618893752757 2748.88671875
0.625176938064 2733.27319336
0.631460123372 2760.77783203
0.637743308679 2723.29101562
0.644026493986 2688.81762695
0.650309679293 2686.43212891
0.6565928646 2663.06787109
0.662876049907 2673.97192383
0.669159235215 2642.13305664
0.675442420522 2623.64916992
0.681725605829 2605.52294922
0.688008791136 2597.20825195
0.694291976443 2580.05517578
0.700575161751 2585.39306641
0.706858347058 2574.30151367
0.713141532365 2573.55566406
0.719424717672 2500.73608398
0.725707902979 2517.83081055
0.731991088286 2503.7121582
0.738274273594 2481.93066406
0.744557458901 2497.80371094
0.750840644208 2499.14770508
0.757123829515 2477.44140625
0.763407014822 2440.31176758
0.769690200129 2443.93798828
0.775973385437 2441.14257812
0.782256570744 2421.97290039
0.788539756051 2419.24414062
0.794822941358 2414.14526367
0.801106126665 2410.28686523
0.807389311973 2386.16479492
0.81367249728 2356.48803711
0.819955682587 2368.23974609
0.826238867894 2361.27807617
0.832522053201 2349.7956543
0.838805238508 2339.92944336
0.845088423816 2312.44702148
0.851371609123 2341.54101562
0.85765479443 2312.85351562
0.863937979737 2290.5065918
0.870221165044 2291.66040039
0.876504350352 2280.86108398
0.882787535659 2289.34765625
0.889070720966 2284.60888672
0.895353906273 2274.85742188
0.90163709158 2264.37036133
0.907920276887 2235.42724609
0.914203462195 2240.69946289
0.920486647502 2241.13623047
0.926769832809 2228.57836914
0.933053018116 2216.1796875
0.939336203423 2218.25415039
0.945619388731 2192.61547852
0.951902574038 2185.79589844
0.958185759345 2205.81323242
0.964468944652 2168.34204102
0.970752129959 2190.1418457
