0.00942477796077 118709.007812
0.0157079632679 63490.1445312
0.0219911485751 24543.3945312
0.0282743338823 53092.3359375
0.0345575191895 36334.3359375
0.0408407044967 40493.2382812
0.0471238898038 35247.078125
0.053407075111 25529.1503906
0.0596902604182 27825.9316406
0.0659734457254 27754.9765625
0.0722566310326 27259.9238281
0.0785398163397 17529.0898438
0.0848230016469 18551.7070312
0.0911061869541 14462.7539062
0.0973893722613 15902.3310547
0.103672557568 13479.3720703
0.109955742876 12506.8144531
0.116238928183 12728.6806641
0.12252211349 9227.37207031
0.128805298797 9407.50683594
0.135088484104 10078.4306641
0.141371669412 8756.06445312
0.147654854719 9150.51074219
0.153938040026 8406.73925781
0.160221225333 6293.25927734
0.16650441064 7517.55566406
0.172787595947 7537.92138672
0.179070781255 7178.58300781
0.185353966562 6401.80371094
0.191637151869 6390.87011719
0.197920337176 6783.60742188
0.204203522483 6265.42626953
0.210486707791 6516.80419922
0.216769893098 5647.01074219
0.223053078405 5585.54589844
0.229336263712 4651.65039062
0.235619449019 5233.72607422
0.241902634326 5508.47900391
0.248185819634 5503.81347656
0.254469004941 4513.40136719
0.260752190248 4581.578125
0.267035375555 4866.16113281
0.273318560862 4951.37207031
0.279601746169 4206.65087891
0.285884931477 4255.19287109
0.292168116784 4292.7109375
0.298451302091 4622.26806641
0.304734487398 4130.24072266
0.311017672705 3809.13867188
0.317300858013 4396.51367188
0.32358404332 4048.21875
0.329867228627 3621.76611328
0.336150413934 3648.94775391
0.342433599241 3883.42724609
0.348716784548 3415.31738281
0.354999969856 3472.25
0.361283155163 3481.58666992
0.36756634047 3452.88720703
0.373849525777 2880.90869141
0.380132711084 3458.61645508
0.386415896392 3428.47314453
0.392699081699 3189.91601562
0.398982267006 3146.66162109
0.405265452313 2961.51196289
0.41154863762 3171.92871094
0.417831822927 3079.68286133
0.424115008235 3120.2355957
0.430398193542 2949.10327148
0.436681378849 3008.98706055
0.442964564156 2989.61621094
0.449247749463 2877.86767578
0.455530934771 2789.14013672
0.461814120078 2783.04711914
0.468097305385 2675.89941406
0.474380490692 2932.50756836
0.480663675999 2843.02294922
0.486946861306 2730.98999023
0.493230046614 2857.79663086
0.499513231921 2685.59301758
0.505796417228 2627.91723633
0.512079602535 2682.00708008
0.518362787842 2732.52148438
0.524645973149 2620.45678711
0.530929158457 2432.34204102
0.537212343764 2504.2097168
0.543495529071 2600.68066406
0.549778714378 2579.77294922
0.556061899685 2426.52319336
0.562345084993 2569.59301758
0.5686282703 2529.94824219
