0.00942477796077 81723.5390625
0.0157079632679 64946.4648438
0.0219911485751 61779.3632812
0.0282743338823 56564.2148438
0.0345575191895 46320.3867188
0.0408407044967 35439.8515625
0.0471238898038 43500.1757812
0.053407075111 29408.4375
0.0596902604182 30583.0878906
0.0659734457254 25504.8632812
0.0722566310326 26219.1757812
0.0785398163397 21470.421875
0.0848230016469 18263.6640625
0.0911061869541 16324.4658203
0.0973893722613 16757.3183594
0.103672557568 14265.6582031
0.109955742876 13501.1826172
0.116238928183 13436.7050781
0.12252211349 11387.8134766
0.128805298797 11167.0478516
0.135088484104 11189.9921875
0.141371669412 9584.52441406
0.147654854719 9824.12011719
0.153938040026 9890.50976562
0.160221225333 8407.11816406
0.16650441064 8233.87207031
0.172787595947 8235.28027344
0.179070781255 7638.01025391
0.185353966562 7058.74072266
0.191637151869 6682.36523438
0.197920337176 6807.53955078
0.204203522483 6271.64501953
0.210486707791 6587.74023438
0.216769893098 6500.99560547
0.223053078405 5570.97167969
0.229336263712 5643.77539062
0.235619449019 5573.17529297
0.241902634326 5357.75
0.248185819634 5323.93164062
0.254469004941 5108.46972656
0.260752190248 5039.73095703
0.267035375555 4702.03564453
0.273318560862 4973.32226562
0.279601746169 4620.41699219
0.285884931477 4633.40136719
0.292168116784 4602.87646484
0.298451302091 4567.77001953
0.304734487398 4588.01513672
0.311017672705 4306.13476562
0.317300858013 4661.37548828
0.32358404332 4222.16601562
0.329867228627 4047.60205078
0.336150413934 4163.4375
0.342433599241 3974.28125
0.348716784548 3869.33374023
0.354999969856 3773.65039062
0.361283155163 3858.23876953
0.36756634047 3745.21899414
0.373849525777 3652.83544922
0.380132711084 3787.7800293
0.386415896392 3725.72412109
0.392699081699 3573.47412109
0.398982267006 3562.69873047
0.405265452313 3348.00512695
0.41154863762 3446.87158203
0.417831822927 3304.22143555
0.424115008235 3456.72607422
0.430398193542 3332.90820312
0.436681378849 3285.02661133
0.442964564156 3312.22045898
0.449247749463 3234.03881836
0.455530934771 3130.62548828
0.461814120078 3118.3269043
0.468097305385 3113.67919922
