0.00942477796077 61284.8945312
0.0157079632679 67031.859375
0.0219911485751 59109.9140625
0.0282743338823 53072.6796875
0.0345575191895 46854.546875
0.0408407044967 35216.3789062
0.0471238898038 35213.3085938
0.053407075111 29351.8417969
0.0596902604182 29163.6894531
0.0659734457254 24792.3457031
0.0722566310326 25074.0039062
0.0785398163397 20657.0585938
0.0848230016469 18845.6484375
0.0911061869541 16223.9248047
0.0973893722613 14929.1640625
0.103672557568 14121.9091797
0.109955742876 13192.6035156
0.116238928183 12611.4082031
0.12252211349 11742.7148438
0.128805298797 11634.6914062
0.135088484104 10790.375
0.141371669412 9896.65429688
0.147654854719 9946.94824219
0.153938040026 9083.65332031
0.160221225333 8423.87402344
0.16650441064 8345.96582031
0.172787595947 8140.83544922
0.179070781255 7818.52929688
0.185353966562 7255.79541016
0.191637151869 6987.38134766
0.197920337176 6906.65039062
0.204203522483 6559.87304688
0.210486707791 6562.84863281
0.216769893098 6178.36474609
0.223053078405 6010.27685547
0.229336263712 5933.96923828
0.235619449019 5887.78515625
0.241902634326 5542.72363281
0.248185819634 5486.50097656
0.254469004941 5346.25830078
0.260752190248 5199.47265625
0.267035375555 5073.31591797
0.273318560862 5112.86474609
0.279601746169 4805.43994141
0.285884931477 4781.53222656
0.292168116784 4608.81689453
0.298451302091 4581.47851562
0.304734487398 4604.26806641
0.311017672705 4402.20166016
0.317300858013 4491.03955078
0.32358404332 4308.58496094
0.329867228627 4211.91210938
0.336150413934 4229.95947266
0.342433599241 4099.21191406
0.348716784548 4070.72583008
0.354999969856 4055.28051758
0.361283155163 3944.37524414
0.36756634047 3842.79882812
0.373849525777 3787.38574219
0.380132711084 3834.88793945
0.386415896392 3712.79296875
0.392699081699 3764.49414062
0.398982267006 3650.69238281
0.405265452313 3547.0793457
0.41154863762 3553.72558594
0.417831822927 3488.76708984
0.424115008235 3459.51513672
0.430398193542 3419.11962891
0.436681378849 3431.13208008
0.442964564156 3366.40698242
0.449247749463 3306.76513672
0.455530934771 3326.0925293
0.461814120078 3209.71582031
0.468097305385 3242.23266602
0.474380490692 3224.18530273
0.480663675999 3206.14038086
0.486946861306 3157.47021484
0.493230046614 3084.94458008
0.499513231921 3008.078125
0.505796417228 3083.39746094
0.512079602535 3009.00805664
0.518362787842 3078.45996094
0.524645973149 3035.86865234
0.530929158457 2971.15551758
0.537212343764 2945.0078125
0.543495529071 2902.73461914
0.549778714378 2906.59033203
0.556061899685 2854.6003418
0.562345084993 2910.33227539
0.5686282703 2850.0949707
0.574911455607 2805.41186523
0.581194640914 2772.00146484
0.587477826221 2761.42675781
0.593761011528 2782.93237305
0.600044196836 2729.64086914
0.606327382143 2703.125
0.61261056745 2716.16088867
0.618893752757 2688.20019531
0.625176938064 2699.34570312
0.631460123372 2703.41943359
0.637743308679 2652.19287109
0.644026493986 2648.91479492
0.650309679293 2624.09423828
0.6565928646 2590.72412109
0.662876049907 2605.63793945
0.669159235215 2574.25439453
0.675442420522 2554.43286133
0.681725605829 2540.29443359
0.688008791136 2554.70898438
0.694291976443 2523.07348633
0.700575161751 2510.8972168
0.706858347058 2496.85546875
0.713141532365 2503.94091797
0.719424717672 2444.83032227
0.725707902979 2460.23364258
0.731991088286 2448.19873047
0.738274273594 2423.5456543
0.744557458901 2454.69995117
0.750840644208 2424.953125
0.757123829515 2414.19970703
0.763407014822 2373.26464844
0.769690200129 2381.96899414
0.775973385437 2373.06420898
0.782256570744 2343.34130859
0.788539756051 2371.11669922
0.794822941358 2356.84545898
0.801106126665 2341.03857422
0.807389311973 2338.05493164
0.81367249728 2291.22485352
0.819955682587 2315.02050781
0.826238867894 2312.875
0.832522053201 2280.15527344
0.838805238508 2281.01123047
0.845088423816 2264.30444336
0.851371609123 2262.28271484
0.85765479443 2262.46679688
0.863937979737 2234.72558594
0.870221165044 2236.37719727
0.876504350352 2233.2890625
0.882787535659 2224.11962891
0.889070720966 2215.37573242
0.895353906273 2211.62255859
0.90163709158 2201.69262695
0.907920276887 2168.83642578
0.914203462195 2194.26220703
0.920486647502 2195.08007812
0.926769832809 2163.11230469
0.933053018116 2164.51831055
0.939336203423 2156.86962891
0.945619388731 2119.38549805
0.951902574038 2129.67724609
0.958185759345 2134.76416016
0.964468944652 2104.61010742
0.970752129959 2116.75634766
0.977035315266 2114.70068359
0.983318500574 2120.0456543
0.989601685881 2094.96044922
0.995884871188 2092.13305664
1.0021680565 2065.97753906
1.0084512418 2078.95288086
1.01473442711 2061.21948242
1.02101761242 2047.98474121
1.02730079772 2046.24597168
1.03358398303 2042.09118652
1.03986716834 2050.51538086
1.04615035365 2016.76647949
1.05243353895 2037.67260742
1.05871672426 2014.59082031
1.06499990957 2022.31213379
1.07128309487 2004.98339844
1.07756628018 2001.42248535
1.08384946549 1989.58398438
1.0901326508 1999.75915527
1.0964158361 1972.98010254
1.10269902141 1980.66394043
1.10898220672 1957.61730957
1.11526539202 1971.44909668
1.12154857733 1956.90478516
1.12783176264 1953.76379395
1.13411494795 1956.36450195
1.14039813325 1948.91418457
1.14668131856 1937.1484375
1.15296450387 1918.60656738
1.15924768917 1915.2878418
1.16553087448 1915.5177002
1.17181405979 1899.72045898
1.1780972451 1912.1862793
1.1843804304 1897.91552734
1.19066361571 1906.70568848
1.19694680102 1891.24963379
1.20322998632 1886.85559082
1.20951317163 1876.30554199
1.21579635694 1868.97338867
1.22207954225 1865.83972168
1.22836272755 1854.61254883
