0.00942477796077 255994.03125 95155.171875
0.0157079632679 234233.28125 55935.6992188
0.0219911485751 226738.90625 35308.828125
0.0282743338823 210061.5 27471.9296875
0.0345575191895 171484.1875 18059.8046875
0.0408407044967 135714.03125 14534.3173828
0.0471238898038 118440.640625 10699.6455078
0.053407075111 108287.21875 9389.3671875
0.0596902604182 105704.625 7971.19384766
0.0659734457254 80330.875 6425.13232422
0.0722566310326 86693.375 6094.94775391
0.0785398163397 75815.21875 5190.68212891
0.0848230016469 56660.609375 4179.51513672
0.0911061869541 52353.015625 3914.48632812
0.0973893722613 54577.203125 3613.60839844
0.103672557568 47099.0 3300.57543945
0.109955742876 42587.625 2926.94384766
0.116238928183 41586.1953125 2794.07104492
0.12252211349 35981.4375 2505.46655273
0.128805298797 36277.984375 2403.37841797
0.135088484104 32753.2421875 2234.36376953
0.141371669412 31699.5546875 2110.21899414
0.147654854719 31446.2109375 2001.67492676
0.153938040026 30742.6796875 1941.1427002
0.160221225333 26114.8828125 1754.15734863
0.16650441064 25431.609375 1700.82104492
0.172787595947 23831.828125 1591.96496582
0.179070781255 19371.4765625 1516.43786621
0.185353966562 18497.3046875 1413.40734863
0.191637151869 17888.1875 1393.07617188
0.197920337176 17974.6328125 1314.88513184
0.204203522483 17984.3359375 1298.04064941
0.210486707791 17105.140625 1234.43103027
0.216769893098 12219.9921875 1150.83911133
0.223053078405 14099.453125 1136.41833496
0.229336263712 13137.4140625 1096.67407227
0.235619449019 12719.734375 1065.5201416
0.241902634326 12696.4765625 1034.04443359
0.248185819634 12812.234375 1007.08911133
0.254469004941 10841.0234375 970.117858887
0.260752190248 9276.46875 923.17755127
0.267035375555 7994.703125 894.468811035
0.273318560862 10350.125 888.60333252
0.279601746169 7867.1484375 851.976135254
0.285884931477 9667.1875 847.95690918
0.292168116784 6657.0234375 809.72442627
0.298451302091 6604.25 784.99041748
0.304734487398 8684.1484375 789.606201172
0.311017672705 8281.15625 766.334350586
0.317300858013 7190.234375 747.407958984
0.32358404332 7319.25 726.698486328
0.329867228627 5194.9453125 703.830993652
0.336150413934 7524.5390625 702.180664062
0.342433599241 5017.5234375 680.175048828
0.348716784548 7579.921875 676.700256348
0.354999969856 6619.8984375 663.628662109
0.361283155163 6051.8203125 648.513244629
0.36756634047 5444.625 628.837585449
0.373849525777 5334.015625 621.547485352
0.380132711084 5313.375 606.872741699
0.386415896392 4698.734375 596.665893555
0.392699081699 4470.5078125 586.354492188
0.398982267006 4964.078125 573.688659668
0.405265452313 2593.4921875 559.720275879
0.41154863762 3810.203125 549.075195312
0.417831822927 3119.046875 544.940185547
0.424115008235 3388.03125 533.93359375
0.430398193542 3499.734375 526.603149414
0.436681378849 3795.671875 522.132202148
0.442964564156 3383.0703125 513.033569336
0.449247749463 3487.4375 506.177307129
0.455530934771 3292.5859375 497.728881836
0.461814120078 2221.96875 481.210510254
0.468097305385 3285.609375 486.236083984
0.474380490692 3048.203125 474.354217529
0.480663675999 2371.7578125 468.016326904
0.486946861306 2436.6484375 460.996368408
0.493230046614 2232.015625 454.539703369
0.499513231921 2244.453125 448.591400146
0.505796417228 2205.6171875 443.481262207
0.512079602535 1503.8046875 433.262573242
0.518362787842 2305.2265625 430.490509033
0.524645973149 2351.484375 427.963287354
0.530929158457 2431.3984375 423.771850586
0.537212343764 2182.0625 415.223114014
0.543495529071 1792.015625 410.39276123
0.549778714378 1111.1484375 401.604034424
0.556061899685 992.484375 399.633026123
0.562345084993 2093.15625 394.933837891
0.5686282703 1355.25 390.139160156
0.574911455607 1153.0546875 385.177032471
0.581194640914 1395.484375 381.546356201
0.587477826221 232.6875 372.652160645
0.593761011528 1222.640625 373.277679443
0.600044196836 1545.421875 369.920623779
0.606327382143 1438.6953125 367.274871826
0.61261056745 961.8359375 359.382873535
0.618893752757 975.1171875 356.725860596
0.625176938064 384.9921875 350.655456543
0.631460123372 689.40625 349.098907471
0.637743308679 1476.359375 347.042053223
0.644026493986 527.5234375 341.821380615
0.650309679293 496.84375 336.980621338
0.6565928646 704.3359375 335.44354248
0.662876049907 528.921875 331.314056396
0.669159235215 780.4609375 329.557556152
0.675442420522 617.625 324.584289551
0.681725605829 390.671875 323.090270996
0.688008791136 760.703125 319.100524902
0.694291976443 -225.4609375 315.057556152
0.700575161751 673.9296875 312.749450684
0.706858347058 567.0234375 311.306976318
0.713141532365 5.3984375 305.788574219
0.719424717672 387.2890625 304.67565918
0.725707902979 59.3515625 300.794921875
0.731991088286 469.0703125 300.117828369
0.738274273594 179.6953125 296.002410889
0.744557458901 484.5078125 295.577758789
0.750840644208 2.515625 290.92779541
0.757123829515 -183.3203125 287.563964844
0.763407014822 -118.40625 285.438354492
0.769690200129 488.0546875 285.525238037
0.775973385437 212.765625 281.29019165
0.782256570744 502.234375 280.890533447
0.788539756051 291.921875 277.026885986
0.794822941358 -3.65625 276.392822266
0.801106126665 47.1640625 272.130523682
0.807389311973 267.0859375 271.575317383
0.81367249728 -301.5625 266.890960693
0.819955682587 -21.1640625 266.348968506
0.826238867894 246.65625 264.912139893
0.832522053201 -665.625 259.907073975
0.838805238508 -219.1171875 258.944091797
0.845088423816 -426.1875 258.283294678
0.851371609123 178.75 256.711151123
0.85765479443 -193.875 253.744735718
0.863937979737 -405.1640625 251.738571167
0.870221165044 -448.125 249.472900391
0.876504350352 -245.921875 248.708282471
0.882787535659 -472.28125 245.549560547
0.889070720966 -29.1796875 245.745544434
0.895353906273 -689.3828125 242.113861084
0.90163709158 46.8671875 241.779724121
0.907920276887 -283.6015625 240.118972778
0.914203462195 -326.015625 237.098800659
0.920486647502 -43.03125 237.636184692
0.926769832809 -48.28125 235.062454224
0.933053018116 -450.4453125 232.848236084
0.939336203423 -381.890625 230.973114014
0.945619388731 -361.4765625 230.675872803
0.951902574038 -228.21875 228.606140137
0.958185759345 -517.46875 226.928878784
0.964468944652 -306.671875 224.726806641
0.970752129959 -274.6640625 224.432281494
0.977035315266 77.0546875 223.714874268
0.983318500574 -311.453125 221.533218384
0.989601685881 -538.5234375 219.221832275
0.995884871188 -426.4375 217.949539185
1.0021680565 -599.6328125 216.340530396
1.0084512418 -605.7265625 215.42817688
1.01473442711 -378.59375 213.684951782
1.02101761242 -266.9609375 213.069137573
1.02730079772 -239.15625 212.08883667
1.03358398303 -283.5703125 210.37701416
1.03986716834 4.203125 209.852874756
1.04615035365 -174.578125 208.578659058
1.05243353895 -401.78125 206.279296875
1.05871672426 -713.828125 204.988525391
1.06499990957 -367.375 203.68812561
1.07128309487 -334.8515625 203.058944702
1.07756628018 -203.5 202.017425537
1.08384946549 -434.53125 200.515777588
1.0901326508 -897.96875 198.228759766
1.0964158361 -328.296875 198.275085449
1.10269902141 -471.53125 196.742156982
1.10898220672 -646.625 195.671340942
1.11526539202 -107.6796875 195.821640015
1.12154857733 -213.4765625 194.15512085
1.12783176264 -357.4296875 192.49029541
1.13411494795 -317.078125 191.715911865
1.14039813325 -159.828125 191.433654785
1.14668131856 -492.1875 189.19039917
1.15296450387 -742.1171875 187.301177979
1.15924768917 64.328125 188.75668335
1.16553087448 -586.1875 185.884567261
1.17181405979 -387.9609375 185.619293213
1.1780972451 15.3203125 184.813934326
1.1843804304 -407.078125 184.129226685
1.19066361571 -257.640625 182.58934021
1.19694680102 -350.5546875 182.069030762
1.20322998632 -520.8203125 179.772949219
1.20951317163 -606.1875 179.754638672
1.21579635694 -309.6171875 178.624923706
1.22207954225 -55.09375 178.698898315
1.22836272755 -88.3671875 177.255874634
1.23464591286 -305.7890625 176.14012146
1.24092909817 -3.5625 176.394943237
1.24721228348 -572.8125 173.742340088
1.25349546878 -444.3828125 173.202362061
1.25977865409 -408.3984375 172.551879883
1.2660618394 -254.921875 171.814193726
1.2723450247 -285.765625 171.203781128
1.27862821001 -226.8125 169.954467773
1.28491139532 -128.4296875 170.007110596
1.29119458063 -219.90625 168.158630371
1.29747776593 -143.8671875 168.255386353
1.30376095124 -78.1640625 167.281158447
1.31004413655 -167.890625 166.474304199
1.31632732185 -338.4765625 165.072799683
1.32261050716 -461.984375 164.254867554
1.32889369247 -292.8359375 163.797210693
1.33517687778 -88.2265625 163.367996216
1.34146006308 -146.265625 162.089401245
1.34774324839 48.546875 162.313873291
1.3540264337 -420.4453125 160.526733398
1.360309619 59.0625 160.542129517
1.36659280431 -284.4765625 159.337188721
1.37287598962 95.875 158.98840332
1.37915917493 114.484375 158.710723877
1.38544236023 52.3984375 157.677108765
1.39172554554 17.5 156.748580933
1.39800873085 -206.546875 155.891296387
1.40429191615 -205.09375 154.938217163
1.41057510146 -34.7421875 154.84173584
1.41685828677 81.140625 154.037109375
1.42314147208 196.75 154.04095459
1.42942465738 65.0078125 152.621994019
1.43570784269 388.375 152.812438965
1.441991028 369.671875 151.834350586
1.4482742133 58.671875 151.140563965
1.45455739861 301.15625 150.466323853
1.46084058392 123.2890625 149.671524048
1.46712376923 494.9921875 149.486236572
1.47340695453 209.8515625 148.686355591
1.47969013984 31.2734375 147.540252686
1.48597332515 186.5703125 147.264083862
1.49225651046 262.6015625 146.808410645
1.49853969576 209.5 146.295410156
1.50482288107 467.59375 145.596939087
1.51110606638 129.1015625 144.789276123
1.51738925168 352.21875 144.325317383
1.52367243699 365.2421875 143.889312744
1.5299556223 93.4375 142.706634521
1.53623880761 406.375 142.705169678
1.54252199291 247.671875 142.051269531
1.54880517822 440.4765625 141.789535522
1.55508836353 354.515625 140.669708252
1.56137154883 514.1953125 140.936050415
1.56765473414 193.84375 139.535507202
1.57393791945 481.328125 139.463272095
1.58022110476 456.4921875 138.76159668
1.58650429006 360.9609375 138.290603638
1.59278747537 705.84375 138.284835815
1.59907066068 688.09375 137.387832642
1.60535384598 548.1328125 136.819976807
1.61163703129 488.8125 136.33354187
1.6179202166 703.609375 136.026351929
1.62420340191 628.1328125 135.365890503
1.63048658721 380.46875 134.495559692
1.63676977252 343.8203125 133.894897461
1.64305295783 499.6484375 133.628112793
1.64933614313 690.7265625 133.563552856
1.65561932844 654.7734375 132.660568237
1.66190251375 420.3359375 132.125656128
1.66818569906 679.4609375 131.642349243
1.67446888436 626.5234375 131.586959839
1.68075206967 504.984375 130.621887207
1.68703525498 578.6796875 130.097488403
1.69331844028 869.5390625 130.132247925
1.69960162559 439.671875 129.406555176
1.7058848109 601.1484375 128.570709229
1.71216799621 871.5546875 128.924484253
1.71845118151 799.1953125 128.035583496
1.72473436682 769.7421875 127.872001648
1.73101755213 815.65625 127.291236877
1.73730073744 898.140625 126.797744751
1.74358392274 682.2890625 126.423988342
1.74986710805 896.59375 125.99924469
1.75615029336 975.7421875 125.658615112
1.76243347866 765.84375 124.991966248
1.76871666397 999.578125 124.792686462
1.77499984928 974.1171875 124.453788757
1.78128303459 981.6484375 123.770584106
1.78756621989 1152.734375 123.926116943
1.7938494052 941.3671875 122.785125732
1.80013259051 1015.28125 122.949714661
1.80641577581 1348.640625 122.587226868
1.81269896112 1147.125 122.187309265
1.81898214643 1017.6484375 121.293792725
1.82526533174 949.265625 120.927032471
1.83154851704 1145.9140625 120.760284424
1.83783170235 1343.8203125 120.624694824
1.84411488766 1093.5078125 119.728378296
1.85039807296 1152.671875 119.656837463
1.85668125827 1047.515625 118.928352356
1.86296444358 1399.53125 119.177886963
1.86924762889 1304.1015625 118.446998596
1.87553081419 1294.2421875 118.108299255
1.8818139995 1314.71875 117.810043335
1.88809718481 1460.4609375 117.611251831
1.89438037011 1444.59375 117.252090454
1.90066355542 1652.4609375 116.830322266
1.90694674073 1274.6875 116.231712341
1.91322992604 1457.6640625 116.125152588
1.91951311134 1612.0234375 115.701683044
1.92579629665 1415.1171875 115.307983398
1.93207948196 1641.0078125 114.925270081
1.93836266726 1676.6015625 115.089790344
1.94464585257 1867.53125 114.523979187
1.95092903788 1693.640625 114.113243103
1.95721222319 1785.1796875 113.727577209
1.96349540849 1754.0078125 113.467567444
1.9697785938 1705.0 113.021476746
1.97606177911 1545.5703125 112.319450378
1.98234496442 2068.7890625 112.749328613
1.98862814972 1820.3984375 112.138656616
1.99491133503 2042.9921875 111.995681763
2.00119452034 2030.3203125 111.665184021
2.00747770564 1876.8125 111.08984375
2.01376089095 1989.546875 110.995346069
2.02004407626 2057.515625 110.580383301
2.02632726157 2073.09375 110.180099487
2.03261044687 2119.6953125 110.013168335
2.03889363218 2040.25 109.744926453
2.04517681749 1957.1015625 109.047241211
2.05146000279 2164.9375 109.034576416
2.0577431881 2248.640625 108.802406311
2.06402637341 1984.9765625 108.206100464
2.07030955872 2100.25 107.913879395
2.07659274402 2314.109375 107.900978088
2.08287592933 2315.21875 107.736579895
2.08915911464 2495.03125 107.583816528
2.09544229994 2456.53125 106.943626404
2.10172548525 2342.0 106.835327148
2.10800867056 2411.203125 106.337661743
2.11429185587 2581.703125 106.346466064
2.12057504117 2403.203125 105.815605164
2.12685822648 2642.6171875 105.728477478
2.13314141179 2611.71875 105.387184143
2.13942459709 2849.703125 105.318771362
2.1457077824 2717.53125 104.921020508
2.15199096771 2882.6171875 104.932296753
2.15827415302 2830.3046875 104.24646759
2.16455733832 2906.296875 104.370063782
2.17084052363 3067.9375 103.943557739
2.17712370894 3078.4921875 103.959587097
2.18340689424 2744.28125 103.179496765
2.18969007955 2958.8828125 103.028945923
2.19597326486 3285.3671875 103.123847961
2.20225645017 3177.171875 102.802482605
2.20853963547 3077.5078125 102.350387573
2.21482282078 3307.921875 102.313270569
2.22110600609 3193.71875 101.804985046
2.2273891914 3384.046875 101.9584198
2.2336723767 3320.8359375 101.312309265
2.23995556201 3423.171875 101.387649536
2.24623874732 3478.1015625 101.02368927
2.25252193262 3742.875 101.132850647
2.25880511793 3763.328125 100.888717651
2.26508830324 3750.5546875 100.428749084
2.27137148855 3739.4375 100.360168457
2.27765467385 3824.640625 99.950302124
2.28393785916 3916.4375 99.8946304321
2.29022104447 4115.265625 99.879447937
2.29650422977 4052.1328125 99.3362731934
2.30278741508 4130.2421875 99.4936447144
2.30907060039 4053.6953125 98.8066940308
2.3153537857 4337.8203125 99.0577774048
2.321636971 4217.203125 98.4401168823
2.32792015631 4243.5 98.4496994019
2.33420334162 4473.078125 98.3892364502
2.34048652692 4617.7421875 98.1741485596
2.34676971223 4522.6796875 97.8163757324
2.35305289754 4527.609375 97.5794448853
2.35933608285 4688.4140625 97.5183563232
2.36561926815 4829.4296875 97.5353775024
2.37190245346 4717.6328125 96.8826599121
2.37818563877 5015.59375 97.1710205078
2.38446882407 4793.3046875 96.541595459
2.39075200938 4971.1015625 96.5828781128
2.39703519469 4995.9921875 96.35206604
2.40331838 5019.0859375 96.0327377319
2.4096015653 5135.4140625 95.8854064941
2.41588475061 5208.2890625 95.7741775513
2.42216793592 5316.421875 95.5382080078
2.42845112122 5554.8671875 95.7872924805
2.43473430653 5515.25 95.2624435425
2.44101749184 5531.75 95.1799697876
2.44730067715 5600.3671875 94.8154602051
2.45358386245 5733.3984375 94.9621582031
2.45986704776 5881.8203125 94.6642990112
2.46615023307 6050.6484375 94.6842803955
2.47243341838 6102.296875 94.5045318604
2.47871660368 6129.9375 94.3360443115
2.48499978899 6247.265625 94.1029434204
2.4912829743 6333.0859375 93.9777374268
2.4975661596 6422.265625 93.9334182739
