0.00942477796077 13374.1396484
0.0157079632679 101048.328125
0.0219911485751 -30101.6230469
0.0282743338823 52812.3320312
0.0345575191895 45430.0585938
0.0408407044967 25476.1230469
0.0471238898038 20509.4257812
0.053407075111 27781.6796875
0.0596902604182 39922.9414062
0.0659734457254 30973.5664062
0.0722566310326 31342.8945312
0.0785398163397 10971.1152344
0.0848230016469 17649.4589844
0.0911061869541 19479.328125
0.0973893722613 17904.3085938
0.103672557568 8794.66992188
0.109955742876 11486.8808594
0.116238928183 12327.4384766
0.12252211349 7873.55664062
0.128805298797 12436.9912109
0.135088484104 8956.2578125
0.141371669412 11037.7070312
0.147654854719 9382.47558594
0.153938040026 10335.046875
0.160221225333 6714.2578125
0.16650441064 6634.50244141
0.172787595947 10146.9150391
0.179070781255 6697.77539062
0.185353966562 5589.85400391
0.191637151869 7655.5625
0.197920337176 6400.6484375
0.204203522483 6916.25976562
0.210486707791 7680.40625
0.216769893098 6508.15625
0.223053078405 6052.03613281
0.229336263712 4089.9453125
0.235619449019 6078.17333984
0.241902634326 5249.40332031
0.248185819634 4824.02734375
0.254469004941 4400.49755859
0.260752190248 5367.09619141
0.267035375555 3656.53710938
0.273318560862 5345.88085938
0.279601746169 4144.51660156
0.285884931477 4698.10302734
0.292168116784 4233.12939453
0.298451302091 4531.89257812
0.304734487398 3958.28320312
0.311017672705 3562.44873047
0.317300858013 4174.43994141
0.32358404332 3704.33203125
0.329867228627 3256.85449219
0.336150413934 3513.85498047
0.342433599241 3693.94091797
0.348716784548 3280.17919922
0.354999969856 3347.82592773
0.361283155163 4094.390625
0.36756634047 3302.63330078
0.373849525777 2586.74145508
0.380132711084 2794.69873047
0.386415896392 3384.83447266
0.392699081699 2926.66137695
0.398982267006 2943.07104492
0.405265452313 2692.39501953
0.41154863762 2926.73754883
0.417831822927 2995.30883789
0.424115008235 2858.31884766
0.430398193542 2712.36865234
0.436681378849 2934.0300293
0.442964564156 3048.19067383
0.449247749463 2559.82104492
0.455530934771 2665.25219727
0.461814120078 2317.95849609
0.468097305385 2714.68066406
0.474380490692 2968.27563477
0.480663675999 2450.35083008
0.486946861306 2691.79956055
0.493230046614 2471.09057617
0.499513231921 2448.96020508
0.505796417228 2472.17480469
0.512079602535 2571.71630859
0.518362787842 2906.60058594
0.524645973149 2335.59448242
0.530929158457 2182.76416016
0.537212343764 2362.26245117
0.543495529071 2370.20092773
0.549778714378 2370.34301758
0.556061899685 2202.06665039
0.562345084993 2409.35839844
0.5686282703 2391.49438477
0.574911455607 2274.67211914
0.581194640914 2367.45214844
0.587477826221 2437.53686523
0.593761011528 2231.97167969
0.600044196836 2254.87109375
0.606327382143 2211.53686523
0.61261056745 2123.27001953
0.618893752757 2232.79638672
0.625176938064 2175.62988281
0.631460123372 2252.91381836
0.637743308679 2222.38964844
0.644026493986 2206.33178711
0.650309679293 2336.09545898
0.6565928646 2165.05981445
0.662876049907 2239.34423828
0.669159235215 2128.66113281
0.675442420522 2073.91552734
0.681725605829 2321.3918457
0.688008791136 2003.78759766
0.694291976443 2078.89477539
0.700575161751 2148.5949707
0.706858347058 1902.80871582
0.713141532365 2002.94384766
0.719424717672 2186.33374023
0.725707902979 2133.1574707
0.731991088286 1931.8215332
0.738274273594 1971.67468262
0.744557458901 2058.76733398
0.750840644208 2081.19116211
0.757123829515 1960.25756836
0.763407014822 2065.15527344
0.769690200129 2133.04736328
0.775973385437 1909.31311035
0.782256570744 1972.2890625
0.788539756051 1849.42578125
0.794822941358 1804.61877441
0.801106126665 1940.10571289
0.807389311973 1774.78942871
0.81367249728 1857.44506836
0.819955682587 1925.63012695
0.826238867894 1954.11035156
0.832522053201 1890.64416504
0.838805238508 1868.35144043
0.845088423816 1847.9284668
0.851371609123 1864.51623535
0.85765479443 1958.28808594
0.863937979737 1861.67871094
0.870221165044 1758.9107666
0.876504350352 1764.68884277
0.882787535659 1756.49316406
0.889070720966 1755.01379395
0.895353906273 1734.60791016
0.90163709158 1857.46789551
0.907920276887 1719.13195801
0.914203462195 1767.14489746
0.920486647502 1726.21655273
0.926769832809 1811.61425781
0.933053018116 1802.12670898
0.939336203423 1638.46228027
0.945619388731 1743.4642334
0.951902574038 1647.89196777
0.958185759345 1693.66149902
0.964468944652 1679.00219727
0.970752129959 1621.17785645
0.977035315266 1682.34960938
0.983318500574 1679.84313965
0.989601685881 1715.93835449
0.995884871188 1670.4074707
1.0021680565 1679.86999512
1.0084512418 1655.91271973
1.01473442711 1794.5177002
1.02101761242 1658.98535156
1.02730079772 1651.87243652
1.03358398303 1633.42028809
1.03986716834 1556.1081543
1.04615035365 1647.70727539
1.05243353895 1721.16625977
1.05871672426 1691.26342773
1.06499990957 1645.47827148
1.07128309487 1735.97253418
1.07756628018 1543.45019531
1.08384946549 1673.22033691
1.0901326508 1660.82189941
1.0964158361 1657.04333496
1.10269902141 1572.36352539
1.10898220672 1620.66992188
1.11526539202 1615.97473145
1.12154857733 1567.94372559
1.12783176264 1674.17248535
1.13411494795 1643.27185059
1.14039813325 1566.00720215
1.14668131856 1595.12963867
1.15296450387 1643.86242676
1.15924768917 1544.08508301
1.16553087448 1544.81311035
1.17181405979 1576.50427246
1.1780972451 1583.92126465
1.1843804304 1591.23779297
1.19066361571 1548.64978027
1.19694680102 1553.73706055
1.20322998632 1524.11877441
1.20951317163 1511.08886719
1.21579635694 1575.81030273
1.22207954225 1506.89624023
1.22836272755 1514.69482422
1.23464591286 1565.92041016
1.24092909817 1563.03234863
1.24721228348 1484.68981934
1.25349546878 1492.43383789
1.25977865409 1476.20483398
1.2660618394 1514.82067871
1.2723450247 1495.39221191
1.27862821001 1470.70227051
1.28491139532 1477.99841309
1.29119458063 1434.40612793
1.29747776593 1506.00622559
1.30376095124 1503.36694336
1.31004413655 1482.4942627
1.31632732185 1503.32971191
1.32261050716 1530.43994141
1.32889369247 1359.83862305
1.33517687778 1491.08215332
1.34146006308 1507.38952637
1.34774324839 1446.88891602
1.3540264337 1439.03881836
1.360309619 1434.55273438
1.36659280431 1447.75817871
1.37287598962 1474.55859375
1.37915917493 1422.20251465
1.38544236023 1459.70202637
1.39172554554 1353.56958008
1.39800873085 1440.94189453
1.40429191615 1386.2713623
1.41057510146 1429.41479492
1.41685828677 1436.24023438
1.42314147208 1419.83618164
