0.00942477796077 78141.078125
0.0157079632679 80544.421875
0.0219911485751 69201.8515625
0.0282743338823 61257.5546875
0.0345575191895 49900.7070312
0.0408407044967 37724.5234375
0.0471238898038 38581.8476562
0.053407075111 32258.875
0.0596902604182 30475.1835938
0.0659734457254 26274.4042969
0.0722566310326 26224.1796875
0.0785398163397 22207.6308594
0.0848230016469 18899.1523438
0.0911061869541 16623.4570312
0.0973893722613 15371.2861328
0.103672557568 14455.0761719
0.109955742876 13722.2402344
0.116238928183 13240.6533203
0.12252211349 12205.8984375
0.128805298797 11834.3134766
0.135088484104 11132.5244141
0.141371669412 10042.4052734
0.147654854719 10124.5019531
0.153938040026 9283.26367188
0.160221225333 8713.68457031
0.16650441064 8526.38574219
0.172787595947 8264.2109375
0.179070781255 7965.97753906
0.185353966562 7491.25048828
0.191637151869 7170.80078125
0.197920337176 7058.81054688
0.204203522483 6675.32324219
0.210486707791 6644.40283203
0.216769893098 6240.66845703
0.223053078405 6131.99169922
0.229336263712 6009.53027344
0.235619449019 6031.47021484
0.241902634326 5691.57568359
0.248185819634 5592.89941406
0.254469004941 5483.6328125
0.260752190248 5260.09326172
0.267035375555 5090.37695312
0.273318560862 5191.94433594
0.279601746169 4957.25146484
0.285884931477 4882.89941406
0.292168116784 4737.09570312
0.298451302091 4654.94580078
0.304734487398 4668.92041016
0.311017672705 4493.03125
0.317300858013 4547.93408203
0.32358404332 4380.95458984
0.329867228627 4244.96533203
0.336150413934 4271.31689453
0.342433599241 4177.40234375
0.348716784548 4144.35058594
0.354999969856 4091.65209961
0.361283155163 3975.31176758
0.36756634047 3892.58178711
0.373849525777 3913.38330078
0.380132711084 3864.23461914
0.386415896392 3756.81738281
0.392699081699 3829.73803711
0.398982267006 3700.03222656
0.405265452313 3588.24145508
0.41154863762 3627.13818359
0.417831822927 3530.06884766
0.424115008235 3538.02539062
0.430398193542 3482.94848633
0.436681378849 3501.92504883
0.442964564156 3425.14135742
0.449247749463 3375.96166992
0.455530934771 3413.57910156
0.461814120078 3283.67919922
0.468097305385 3300.04003906
0.474380490692 3302.25341797
0.480663675999 3263.56396484
0.486946861306 3240.38598633
0.493230046614 3172.70214844
0.499513231921 3068.10791016
0.505796417228 3152.14697266
0.512079602535 3074.48779297
0.518362787842 3163.49047852
0.524645973149 3070.55102539
0.530929158457 3026.62060547
0.537212343764 3013.97119141
0.543495529071 2974.14868164
0.549778714378 2968.62475586
0.556061899685 2909.72900391
0.562345084993 2960.7590332
0.5686282703 2918.13452148
0.574911455607 2855.26464844
0.581194640914 2837.7175293
0.587477826221 2836.3527832
0.593761011528 2861.15039062
0.600044196836 2791.51953125
0.606327382143 2774.26708984
0.61261056745 2765.0378418
0.618893752757 2753.25952148
0.625176938064 2748.97998047
0.631460123372 2764.84228516
0.637743308679 2724.79760742
0.644026493986 2696.24072266
0.650309679293 2684.10571289
0.6565928646 2661.00439453
0.662876049907 2678.92651367
0.669159235215 2642.6875
0.675442420522 2619.89233398
0.681725605829 2591.72436523
0.688008791136 2597.08374023
0.694291976443 2575.1796875
0.700575161751 2576.47851562
0.706858347058 2556.70458984
0.713141532365 2569.31396484
0.719424717672 2497.51489258
0.725707902979 2514.38696289
0.731991088286 2496.14355469
0.738274273594 2468.86694336
0.744557458901 2490.09277344
0.750840644208 2496.19726562
0.757123829515 2467.02563477
0.763407014822 2434.10424805
0.769690200129 2441.25488281
0.775973385437 2428.27783203
0.782256570744 2408.18310547
0.788539756051 2418.65234375
0.794822941358 2406.61938477
0.801106126665 2400.80053711
0.807389311973 2383.94311523
0.81367249728 2353.640625
0.819955682587 2371.66918945
0.826238867894 2357.84790039
0.832522053201 2340.19213867
0.838805238508 2332.23583984
0.845088423816 2311.23339844
0.851371609123 2328.98999023
0.85765479443 2312.00634766
0.863937979737 2279.86865234
0.870221165044 2284.97998047
0.876504350352 2276.42602539
0.882787535659 2281.16967773
0.889070720966 2280.52929688
0.895353906273 2270.30004883
0.90163709158 2260.38745117
0.907920276887 2233.26293945
0.914203462195 2241.08911133
0.920486647502 2238.50585938
0.926769832809 2224.29467773
0.933053018116 2208.54541016
0.939336203423 2215.98144531
0.945619388731 2185.8737793
0.951902574038 2177.81860352
0.958185759345 2192.17529297
0.964468944652 2162.10571289
0.970752129959 2174.98803711
0.977035315266 2171.76977539
0.983318500574 2176.3515625
0.989601685881 2155.33349609
0.995884871188 2138.64160156
1.0021680565 2135.37548828
1.0084512418 2130.02416992
1.01473442711 2121.5925293
1.02101761242 2112.96948242
1.02730079772 2098.66577148
1.03358398303 2101.41992188
1.03986716834 2108.70605469
1.04615035365 2091.88232422
1.05243353895 2081.94775391
1.05871672426 2066.41796875
1.06499990957 2075.05322266
1.07128309487 2055.0222168
1.07756628018 2052.08862305
1.08384946549 2040.32861328
1.0901326508 2045.76708984
1.0964158361 2033.64465332
1.10269902141 2031.89624023
1.10898220672 2019.85876465
1.11526539202 2026.11767578
1.12154857733 2004.92626953
1.12783176264 2011.59265137
1.13411494795 2014.19042969
1.14039813325 1994.36914062
1.14668131856 1984.14208984
1.15296450387 1961.57409668
1.15924768917 1975.42834473
1.16553087448 1964.55065918
1.17181405979 1951.29931641
1.1780972451 1960.4855957
1.1843804304 1948.52966309
1.19066361571 1958.6776123
1.19694680102 1940.84741211
1.20322998632 1935.43115234
1.20951317163 1927.01281738
1.21579635694 1916.95068359
1.22207954225 1918.37756348
1.22836272755 1906.31542969
1.23464591286 1896.03662109
1.24092909817 1902.80957031
1.24721228348 1890.83825684
1.25349546878 1887.16833496
1.25977865409 1872.26733398
1.2660618394 1872.7322998
1.2723450247 1869.25585938
1.27862821001 1872.83178711
1.28491139532 1859.81665039
1.29119458063 1865.10974121
1.29747776593 1850.33178711
1.30376095124 1858.18652344
1.31004413655 1833.40185547
1.31632732185 1834.36340332
1.32261050716 1821.34411621
1.32889369247 1829.66552734
1.33517687778 1818.98522949
1.34146006308 1822.06286621
1.34774324839 1809.28894043
1.3540264337 1806.97290039
1.360309619 1794.73474121
1.36659280431 1796.3482666
1.37287598962 1800.11816406
1.37915917493 1791.11462402
1.38544236023 1784.22094727
1.39172554554 1775.79748535
1.39800873085 1766.81640625
1.40429191615 1764.79272461
1.41057510146 1750.37426758
1.41685828677 1762.61767578
1.42314147208 1749.09069824
1.42942465738 1738.79077148
1.43570784269 1748.4498291
1.441991028 1740.45629883
1.4482742133 1730.71472168
1.45455739861 1726.5904541
1.46084058392 1724.67980957
1.46712376923 1718.28173828
1.47340695453 1714.80993652
1.47969013984 1712.17736816
1.48597332515 1705.9284668
1.49225651046 1697.68603516
1.49853969576 1694.18286133
1.50482288107 1694.07922363
1.51110606638 1677.19555664
1.51738925168 1683.33496094
1.52367243699 1673.64208984
1.5299556223 1662.7388916
1.53623880761 1668.24536133
1.54252199291 1655.28796387
1.54880517822 1660.79553223
1.55508836353 1651.40771484
1.56137154883 1635.51477051
1.56765473414 1640.67297363
1.57393791945 1640.9630127
1.58022110476 1626.03466797
1.58650429006 1631.26782227
1.59278747537 1628.42114258
1.59907066068 1622.43701172
1.60535384598 1613.46105957
1.61163703129 1619.99475098
1.6179202166 1602.63659668
1.62420340191 1599.56872559
1.63048658721 1602.11743164
1.63676977252 1587.21533203
1.64305295783 1590.86999512
1.64933614313 1576.17346191
1.65561932844 1567.03930664
1.66190251375 1571.06445312
1.66818569906 1575.16101074
1.67446888436 1566.45495605
1.68075206967 1563.37561035
1.68703525498 1558.86853027
1.69331844028 1555.87902832
1.69960162559 1554.25866699
1.7058848109 1546.81079102
1.71216799621 1542.16064453
1.71845118151 1540.34680176
1.72473436682 1538.95532227
1.73101755213 1519.88354492
1.73730073744 1528.65441895
1.74358392274 1521.2331543
1.74986710805 1520.27526855
1.75615029336 1517.2689209
1.76243347866 1512.94055176
1.76871666397 1509.875
1.77499984928 1495.75952148
1.78128303459 1495.99682617
1.78756621989 1490.19848633
1.7938494052 1492.87207031
1.80013259051 1486.80749512
1.80641577581 1488.60644531
1.81269896112 1477.30822754
1.81898214643 1469.6940918
1.82526533174 1467.24658203
1.83154851704 1468.68286133
1.83783170235 1460.97399902
1.84411488766 1456.84301758
1.85039807296 1453.30090332
1.85668125827 1451.97924805
1.86296444358 1445.49255371
1.86924762889 1433.73205566
1.87553081419 1444.12841797
1.8818139995 1431.69213867
1.88809718481 1430.19970703
1.89438037011 1426.46594238
1.90066355542 1424.68041992
1.90694674073 1419.54675293
1.91322992604 1414.69750977
1.91951311134 1406.61767578
1.92579629665 1408.06494141
1.93207948196 1398.97351074
1.93836266726 1394.12731934
1.94464585257 1407.70983887
1.95092903788 1388.03442383
1.95721222319 1391.28515625
1.96349540849 1384.49304199
1.9697785938 1382.18920898
1.97606177911 1379.3770752
1.98234496442 1367.12475586
1.98862814972 1366.02880859
1.99491133503 1368.85046387
2.00119452034 1360.06054688
2.00747770564 1358.97485352
2.01376089095 1357.12792969
2.02004407626 1353.23205566
2.02632726157 1346.06481934
2.03261044687 1348.01452637
2.03889363218 1344.13879395
2.04517681749 1335.40844727
2.05146000279 1336.03979492
2.0577431881 1328.74389648
2.06402637341 1325.12219238
2.07030955872 1325.26574707
2.07659274402 1321.94567871
2.08287592933 1318.50146484
2.08915911464 1313.20324707
2.09544229994 1309.30871582
2.10172548525 1307.91052246
2.10800867056 1303.22473145
2.11429185587 1303.73864746
2.12057504117 1297.75500488
2.12685822648 1291.65185547
2.13314141179 1298.97119141
2.13942459709 1283.9486084
2.1457077824 1284.09606934
2.15199096771 1281.9407959
2.15827415302 1281.4987793
2.16455733832 1271.57165527
2.17084052363 1270.49060059
2.17712370894 1274.32800293
2.18340689424 1266.27416992
2.18969007955 1261.28356934
2.19597326486 1257.64538574
2.20225645017 1256.65258789
2.20853963547 1255.86547852
2.21482282078 1250.02539062
2.22110600609 1245.63500977
2.2273891914 1249.4017334
2.2336723767 1236.23571777
2.23995556201 1233.1282959
2.24623874732 1237.54602051
2.25252193262 1232.19116211
2.25880511793 1230.93017578
2.26508830324 1228.1340332
2.27137148855 1221.5645752
2.27765467385 1217.0736084
2.28393785916 1218.85229492
2.29022104447 1212.44921875
2.29650422977 1212.5123291
2.30278741508 1205.14465332
2.30907060039 1204.27893066
2.3153537857 1203.18261719
2.321636971 1199.74987793
2.32792015631 1199.00683594
2.33420334162 1193.16821289
2.34048652692 1187.4185791
2.34676971223 1188.36975098
2.35305289754 1188.9317627
2.35933608285 1190.88098145
2.36561926815 1178.92553711
2.37190245346 1175.15869141
2.37818563877 1177.43505859
2.38446882407 1170.23828125
2.39075200938 1171.54931641
2.39703519469 1166.90930176
2.40331838 1165.27368164
2.4096015653 1161.9029541
2.41588475061 1156.11755371
2.42216793592 1153.77160645
2.42845112122 1152.25268555
2.43473430653 1153.47949219
2.44101749184 1150.81201172
2.44730067715 1145.40515137
2.45358386245 1143.16345215
2.45986704776 1140.55187988
2.46615023307 1136.10253906
2.47243341838 1135.21337891
2.47871660368 1135.21923828
2.48499978899 1127.65478516
2.4912829743 1127.42175293
2.4975661596 1127.87365723
2.50384934491 1123.45129395
2.51013253022 1117.40673828
2.51641571553 1119.58374023
2.52269890083 1121.47009277
2.52898208614 1116.19213867
2.53526527145 1111.98779297
2.54154845675 1111.69287109
2.54783164206 1111.00756836
2.55411482737 1103.08422852
2.56039801268 1098.06689453
2.56668119798 1103.17297363
2.57296438329 1099.62451172
2.5792475686 1096.71679688
2.5855307539 1091.69055176
2.59181393921 1089.31555176
2.59809712452 1087.97167969
2.60438030983 1090.11108398
2.61066349513 1091.89294434
2.61694668044 1086.25231934
2.62322986575 1077.54882812
2.62951305105 1078.57666016
2.63579623636 1078.44067383
2.64207942167 1076.55883789
2.64836260698 1076.06176758
2.65464579228 1073.12255859
2.66092897759 1069.8770752
2.6672121629 1070.76293945
2.6734953482 1068.42236328
2.67977853351 1067.66540527
2.68606171882 1063.81713867
2.69234490413 1061.64978027
2.69862808943 1059.10217285
2.70491127474 1057.93554688
2.71119446005 1056.75341797
2.71747764536 1054.71923828
2.72376083066 1054.23779297
2.73004401597 1057.71606445
2.73632720128 1050.36901855
2.74261038658 1050.69396973
2.74889357189 1050.9197998
2.7551767572 1051.09130859
2.76145994251 1046.63317871
2.76774312781 1041.70092773
2.77402631312 1043.36413574
2.78030949843 1043.46923828
2.78659268373 1042.14428711
2.79287586904 1040.31115723
2.79915905435 1040.78222656
2.80544223966 1037.38964844
2.81172542496 1031.96923828
2.81800861027 1035.47631836
2.82429179558 1033.62426758
2.83057498088 1037.22338867
