0.00942477796077 258655.109375 81783.296875
0.0157079632679 214602.703125 43662.4140625
0.0219911485751 223876.90625 29263.0488281
0.0282743338823 188142.0625 20742.1660156
0.0345575191895 139582.609375 12278.5
0.0408407044967 106729.078125 9324.88867188
0.0471238898038 93688.09375 6762.68066406
0.053407075111 83377.015625 5747.40625
0.0596902604182 78808.0 4755.77148438
0.0659734457254 67987.34375 3999.06298828
0.0722566310326 66748.71875 3611.22680664
0.0785398163397 56066.1914062 2940.44311523
0.0848230016469 50120.6914062 2510.24975586
0.0911061869541 42557.8164062 2211.39501953
0.0973893722613 41869.9492188 1991.82556152
0.103672557568 36189.9882812 1780.96166992
0.109955742876 34324.1132812 1592.1829834
0.116238928183 30224.4804688 1442.71459961
0.12252211349 27608.2226562 1299.34851074
0.128805298797 26173.6679688 1215.46252441
0.135088484104 23487.453125 1113.1394043
0.141371669412 22366.5273438 1040.70458984
0.147654854719 21524.9609375 975.07244873
0.153938040026 19847.59375 923.599304199
0.160221225333 19296.8359375 860.215942383
0.16650441064 17591.1601562 813.34362793
0.172787595947 17200.234375 766.657043457
0.179070781255 15356.3984375 734.61730957
0.185353966562 14280.8867188 675.977661133
0.191637151869 13028.6601562 653.502990723
0.197920337176 13603.0976562 623.504333496
0.204203522483 12250.8007812 598.754760742
0.210486707791 12573.6914062 578.04309082
0.216769893098 10679.1640625 543.454223633
0.223053078405 10193.5585938 521.223571777
0.229336263712 9424.21875 499.404815674
0.235619449019 10005.8554688 493.457519531
0.241902634326 8353.33203125 461.868347168
0.248185819634 8004.6328125 445.792175293
0.254469004941 7417.00390625 432.249176025
0.260752190248 6720.15234375 411.33682251
0.267035375555 6598.859375 402.776489258
0.273318560862 6831.92578125 392.588500977
0.279601746169 6122.87890625 379.886993408
0.285884931477 6628.05859375 375.488311768
0.292168116784 5739.859375 362.399688721
0.298451302091 5720.25390625 351.363372803
0.304734487398 5711.875 345.685241699
0.311017672705 4975.8984375 331.000976562
0.317300858013 4790.23046875 325.089630127
0.32358404332 4686.9375 314.854919434
0.329867228627 4752.6015625 312.467315674
0.336150413934 4621.2734375 303.084747314
0.342433599241 3701.8046875 294.787384033
0.348716784548 4004.84765625 287.50958252
0.354999969856 3607.01171875 282.027069092
0.361283155163 3768.95703125 278.411743164
0.36756634047 3747.03125 271.587188721
0.373849525777 3379.4296875 266.28793335
0.380132711084 3182.57421875 258.766113281
0.386415896392 3029.97265625 255.125595093
0.392699081699 3315.5078125 253.170059204
0.398982267006 2595.47265625 241.886032104
0.405265452313 2133.72265625 239.352676392
0.41154863762 2454.77734375 233.59703064
0.417831822927 2341.2734375 232.928451538
0.424115008235 2346.734375 227.577529907
0.430398193542 2087.44921875 222.669143677
0.436681378849 2295.8671875 221.257125854
0.442964564156 1932.265625 216.33114624
0.449247749463 1839.1015625 212.67350769
0.455530934771 1936.51171875 210.111099243
0.461814120078 1376.87109375 202.557846069
0.468097305385 1593.95703125 203.432434082
0.474380490692 1456.41796875 198.26020813
0.480663675999 1865.02734375 199.227783203
0.486946861306 1386.421875 193.632904053
0.493230046614 1286.53515625 190.849975586
0.499513231921 1506.1171875 189.42880249
0.505796417228 1118.9375 185.429534912
0.512079602535 836.01953125 181.208358765
0.518362787842 1635.3359375 182.283905029
0.524645973149 1132.04296875 178.711990356
0.530929158457 1130.8046875 176.797836304
0.537212343764 917.48828125 172.723007202
0.543495529071 422.0703125 169.175430298
0.549778714378 915.7109375 169.07800293
0.556061899685 699.17578125 167.492462158
0.562345084993 613.0625 163.098846436
0.5686282703 732.7421875 162.990859985
0.574911455607 683.7421875 161.072616577
0.581194640914 391.03125 157.85508728
0.587477826221 455.90625 156.505142212
0.593761011528 129.984375 153.633041382
0.600044196836 508.23046875 153.275482178
0.606327382143 604.37109375 152.761535645
0.61261056745 380.94140625 149.376586914
0.618893752757 99.1875 147.108596802
0.625176938064 249.79296875 146.184448242
0.631460123372 87.9765625 144.387313843
0.637743308679 190.24609375 142.661987305
0.644026493986 340.375 142.623184204
0.650309679293 387.82421875 140.835189819
0.6565928646 -13.87109375 138.32673645
0.662876049907 -12.19140625 136.9037323
0.669159235215 177.72265625 136.500350952
0.675442420522 -146.65234375 133.4896698
0.681725605829 -53.15625 133.565231323
0.688008791136 5.25 131.572402954
0.694291976443 -53.2734375 131.167892456
0.700575161751 87.35546875 129.373779297
0.706858347058 110.05859375 129.01473999
0.713141532365 -68.36328125 126.918525696
0.719424717672 64.77734375 126.368270874
0.725707902979 63.546875 125.223892212
0.731991088286 -146.40234375 123.637748718
0.738274273594 36.65625 122.967559814
0.744557458901 -90.87109375 121.933364868
0.750840644208 0.43359375 120.984313965
0.757123829515 -100.0078125 119.508804321
0.763407014822 -156.875 118.350250244
0.769690200129 -5.41796875 118.060272217
0.775973385437 -212.0859375 116.010017395
0.782256570744 -282.26171875 115.237335205
0.788539756051 48.62890625 114.974769592
0.794822941358 -209.19921875 114.282676697
0.801106126665 -136.546875 112.68157196
0.807389311973 -96.97265625 112.291610718
0.81367249728 -55.94921875 111.20388031
0.819955682587 -271.9140625 109.96005249
0.826238867894 -133.13671875 109.452438354
0.832522053201 -241.30859375 108.192710876
0.838805238508 -189.45703125 107.39238739
0.845088423816 -320.62890625 106.983345032
0.851371609123 -39.0703125 106.423271179
0.85765479443 -140.1171875 105.34954834
0.863937979737 -194.609375 104.613121033
0.870221165044 -225.97265625 103.632705688
0.876504350352 -271.953125 102.942848206
0.882787535659 -228.43359375 102.024398804
0.889070720966 -210.27734375 101.637397766
0.895353906273 -75.9921875 101.276809692
0.90163709158 -331.8203125 99.5726928711
0.907920276887 -420.3828125 99.0202178955
0.914203462195 -363.421875 97.9782104492
0.920486647502 -274.0546875 98.1250152588
0.926769832809 43.06640625 97.9244995117
0.933053018116 -320.4765625 96.4753265381
0.939336203423 -235.90625 95.8480148315
0.945619388731 -352.48046875 95.3920822144
0.951902574038 -295.171875 94.5419769287
0.958185759345 -252.56640625 94.2735595703
0.964468944652 -285.64453125 93.0463409424
