0.00942477796077 57076.7421875
0.0157079632679 65323.4609375
0.0219911485751 57498.1367188
0.0282743338823 52011.015625
0.0345575191895 46835.3554688
0.0408407044967 35737.578125
0.0471238898038 34756.1679688
0.053407075111 29439.5078125
0.0596902604182 28618.0703125
0.0659734457254 24046.2246094
0.0722566310326 24768.2089844
0.0785398163397 20773.6132812
0.0848230016469 18342.0195312
0.0911061869541 15916.8525391
0.0973893722613 15126.0976562
0.103672557568 14012.3271484
0.109955742876 13295.0908203
0.116238928183 12510.9296875
0.12252211349 11813.8164062
0.128805298797 11505.2587891
0.135088484104 10912.640625
0.141371669412 9913.58105469
0.147654854719 10005.5371094
0.153938040026 9113.05859375
0.160221225333 8449.33203125
0.16650441064 8248.51855469
0.172787595947 8207.95800781
0.179070781255 7804.43603516
0.185353966562 7314.32470703
0.191637151869 6926.14501953
0.197920337176 6885.51025391
0.204203522483 6532.36669922
0.210486707791 6494.56103516
0.216769893098 6111.72412109
0.223053078405 6051.52197266
0.229336263712 5886.54150391
0.235619449019 5860.48535156
0.241902634326 5542.72753906
0.248185819634 5513.13574219
0.254469004941 5335.85791016
0.260752190248 5198.57617188
0.267035375555 5036.87207031
0.273318560862 5071.95166016
0.279601746169 4858.44189453
0.285884931477 4779.66113281
0.292168116784 4641.21777344
0.298451302091 4592.47265625
0.304734487398 4586.50830078
0.311017672705 4374.45019531
0.317300858013 4474.85058594
0.32358404332 4332.17724609
0.329867228627 4188.65869141
0.336150413934 4196.50878906
0.342433599241 4083.38745117
0.348716784548 4019.66235352
0.354999969856 4049.72216797
0.361283155163 3926.41455078
0.36756634047 3836.67285156
0.373849525777 3783.58520508
0.380132711084 3799.33642578
0.386415896392 3685.09204102
0.392699081699 3739.77368164
0.398982267006 3634.2644043
0.405265452313 3507.71679688
0.41154863762 3537.57299805
0.417831822927 3473.26708984
0.424115008235 3467.42138672
0.430398193542 3409.60913086
0.436681378849 3403.13061523
0.442964564156 3324.87255859
0.449247749463 3281.16943359
0.455530934771 3318.3203125
0.461814120078 3224.2331543
0.468097305385 3251.42578125
0.474380490692 3219.5402832
0.480663675999 3208.74291992
0.486946861306 3164.53393555
0.493230046614 3086.1484375
0.499513231921 2996.39428711
0.505796417228 3082.68261719
0.512079602535 3007.72607422
0.518362787842 3092.80493164
0.524645973149 3014.16088867
0.530929158457 2968.52075195
0.537212343764 2954.35449219
0.543495529071 2881.71850586
0.549778714378 2915.27124023
0.556061899685 2864.29956055
0.562345084993 2891.12768555
0.5686282703 2851.58862305
0.574911455607 2812.82885742
0.581194640914 2769.02636719
0.587477826221 2790.92919922
0.593761011528 2776.52612305
0.600044196836 2734.26000977
0.606327382143 2722.43945312
0.61261056745 2708.48413086
0.618893752757 2700.47924805
0.625176938064 2695.33496094
0.631460123372 2708.05053711
0.637743308679 2656.80810547
0.644026493986 2650.84570312
0.650309679293 2627.67871094
0.6565928646 2608.54370117
0.662876049907 2599.31030273
0.669159235215 2583.13110352
0.675442420522 2557.08325195
0.681725605829 2553.60644531
0.688008791136 2557.32739258
0.694291976443 2532.46557617
0.700575161751 2508.71801758
0.706858347058 2494.57299805
0.713141532365 2510.19189453
0.719424717672 2455.68798828
0.725707902979 2469.95825195
0.731991088286 2453.15332031
0.738274273594 2430.9465332
0.744557458901 2450.22290039
0.750840644208 2439.90185547
0.757123829515 2413.10473633
0.763407014822 2375.26806641
0.769690200129 2395.0847168
0.775973385437 2383.49829102
0.782256570744 2346.4440918
0.788539756051 2372.29858398
0.794822941358 2358.85498047
0.801106126665 2348.52880859
0.807389311973 2344.83935547
0.81367249728 2302.90380859
0.819955682587 2329.03442383
0.826238867894 2315.0793457
0.832522053201 2290.66992188
0.838805238508 2292.66918945
0.845088423816 2280.30200195
0.851371609123 2279.03637695
0.85765479443 2268.18017578
0.863937979737 2237.03100586
0.870221165044 2242.44091797
0.876504350352 2238.69506836
0.882787535659 2245.8737793
0.889070720966 2232.18579102
0.895353906273 2220.56689453
0.90163709158 2212.36035156
0.907920276887 2193.79199219
0.914203462195 2208.91870117
0.920486647502 2203.1887207
0.926769832809 2179.21508789
0.933053018116 2176.84448242
0.939336203423 2171.67431641
0.945619388731 2138.8984375
0.951902574038 2146.3527832
0.958185759345 2146.27026367
0.964468944652 2123.09643555
0.970752129959 2133.28222656
0.977035315266 2132.2980957
0.983318500574 2127.67333984
0.989601685881 2114.51171875
0.995884871188 2106.86914062
1.0021680565 2091.34179688
1.0084512418 2095.13110352
1.01473442711 2081.58081055
1.02101761242 2071.39111328
1.02730079772 2063.96166992
1.03358398303 2063.38720703
1.03986716834 2073.10620117
1.04615035365 2036.2779541
1.05243353895 2056.54199219
1.05871672426 2031.15087891
1.06499990957 2037.66967773
1.07128309487 2020.1027832
1.07756628018 2016.24816895
1.08384946549 2010.29211426
1.0901326508 2020.40112305
1.0964158361 1987.36279297
1.10269902141 2002.13598633
1.10898220672 1983.12658691
1.11526539202 1987.54406738
1.12154857733 1971.3104248
1.12783176264 1977.86584473
1.13411494795 1984.76318359
1.14039813325 1968.07556152
1.14668131856 1954.8112793
1.15296450387 1941.3614502
1.15924768917 1939.25390625
1.16553087448 1935.40905762
1.17181405979 1919.49658203
1.1780972451 1932.30810547
1.1843804304 1920.60839844
1.19066361571 1921.58239746
1.19694680102 1911.10510254
1.20322998632 1907.22839355
1.20951317163 1899.99694824
1.21579635694 1897.48669434
1.22207954225 1891.63635254
1.22836272755 1878.30456543
1.23464591286 1866.56506348
1.24092909817 1878.23168945
1.24721228348 1867.88378906
1.25349546878 1860.30004883
1.25977865409 1850.15393066
1.2660618394 1839.64611816
1.2723450247 1845.23754883
1.27862821001 1839.43945312
1.28491139532 1835.87878418
1.29119458063 1836.18444824
1.29747776593 1822.59863281
1.30376095124 1834.95715332
1.31004413655 1814.45654297
1.31632732185 1815.82385254
1.32261050716 1797.28283691
1.32889369247 1804.48901367
1.33517687778 1800.22692871
1.34146006308 1794.27282715
1.34774324839 1779.54882812
1.3540264337 1788.7800293
1.360309619 1784.08447266
1.36659280431 1780.58654785
1.37287598962 1779.80102539
1.37915917493 1768.65380859
1.38544236023 1758.56652832
1.39172554554 1753.28710938
1.39800873085 1745.21240234
1.40429191615 1750.41650391
1.41057510146 1732.08068848
1.41685828677 1744.20153809
1.42314147208 1734.05639648
1.42942465738 1729.796875
1.43570784269 1722.67248535
1.441991028 1723.62084961
1.4482742133 1713.18347168
1.45455739861 1707.3125
1.46084058392 1708.96154785
1.46712376923 1702.17675781
1.47340695453 1698.6953125
1.47969013984 1698.58862305
1.48597332515 1691.67553711
1.49225651046 1683.11340332
1.49853969576 1672.15014648
1.50482288107 1669.48083496
1.51110606638 1668.04736328
1.51738925168 1657.35876465
1.52367243699 1653.66503906
1.5299556223 1649.3704834
1.53623880761 1654.77282715
1.54252199291 1645.3717041
1.54880517822 1641.61169434
1.55508836353 1643.52600098
1.56137154883 1624.2401123
1.56765473414 1624.1784668
1.57393791945 1624.20153809
1.58022110476 1621.265625
1.58650429006 1620.54919434
1.59278747537 1624.4309082
1.59907066068 1612.28417969
1.60535384598 1600.43823242
1.61163703129 1606.45776367
1.6179202166 1593.9552002
1.62420340191 1589.87695312
1.63048658721 1587.69775391
1.63676977252 1577.99353027
1.64305295783 1586.76037598
1.64933614313 1568.06567383
1.65561932844 1566.72583008
1.66190251375 1565.91503906
1.66818569906 1574.3380127
1.67446888436 1563.99645996
1.68075206967 1562.12036133
1.68703525498 1552.43359375
1.69331844028 1554.42700195
1.69960162559 1544.90270996
1.7058848109 1540.48950195
1.71216799621 1538.83447266
1.71845118151 1529.81481934
1.72473436682 1537.61401367
1.73101755213 1521.21142578
1.73730073744 1520.40026855
1.74358392274 1518.01953125
1.74986710805 1516.33239746
1.75615029336 1510.01977539
1.76243347866 1512.92285156
1.76871666397 1506.57507324
1.77499984928 1494.5546875
1.78128303459 1494.38525391
1.78756621989 1489.79858398
1.7938494052 1487.4276123
1.80013259051 1484.07263184
1.80641577581 1481.51538086
1.81269896112 1474.78527832
1.81898214643 1472.07409668
1.82526533174 1469.79296875
1.83154851704 1466.04870605
1.83783170235 1462.81164551
1.84411488766 1459.02258301
1.85039807296 1457.41918945
1.85668125827 1448.67944336
1.86296444358 1439.44580078
1.86924762889 1438.78088379
1.87553081419 1437.83422852
1.8818139995 1435.49560547
1.88809718481 1431.11401367
1.89438037011 1424.99560547
1.90066355542 1421.56506348
1.90694674073 1418.40661621
1.91322992604 1421.92773438
1.91951311134 1408.41748047
1.92579629665 1410.9564209
1.93207948196 1401.39099121
1.93836266726 1396.89099121
1.94464585257 1400.0793457
1.95092903788 1390.98400879
1.95721222319 1388.75048828
1.96349540849 1384.03210449
1.9697785938 1386.29833984
1.97606177911 1385.02368164
1.98234496442 1374.9510498
1.98862814972 1369.75952148
1.99491133503 1371.91381836
2.00119452034 1365.39282227
2.00747770564 1363.04345703
2.01376089095 1364.65991211
2.02004407626 1358.34814453
2.02632726157 1354.09057617
2.03261044687 1350.03710938
2.03889363218 1352.0690918
2.04517681749 1341.90136719
2.05146000279 1342.36450195
2.0577431881 1336.01049805
2.06402637341 1329.17663574
2.07030955872 1330.5880127
2.07659274402 1324.82312012
2.08287592933 1324.11340332
2.08915911464 1324.95825195
2.09544229994 1315.89099121
2.10172548525 1314.21520996
2.10800867056 1306.71142578
2.11429185587 1312.87597656
2.12057504117 1303.91577148
2.12685822648 1300.85241699
2.13314141179 1300.34191895
2.13942459709 1293.74621582
2.1457077824 1291.36096191
2.15199096771 1292.98291016
2.15827415302 1286.05908203
2.16455733832 1283.25793457
2.17084052363 1282.19189453
2.17712370894 1277.99780273
2.18340689424 1278.73156738
2.18969007955 1270.65637207
2.19597326486 1268.79553223
2.20225645017 1267.48266602
2.20853963547 1267.79064941
2.21482282078 1259.20288086
2.22110600609 1252.73706055
2.2273891914 1257.73425293
2.2336723767 1244.32568359
2.23995556201 1246.04858398
2.24623874732 1250.30993652
2.25252193262 1244.41552734
2.25880511793 1241.43676758
2.26508830324 1241.92712402
2.27137148855 1232.48754883
2.27765467385 1230.99938965
2.28393785916 1229.91540527
2.29022104447 1228.59912109
2.29650422977 1226.6463623
2.30278741508 1221.37573242
2.30907060039 1221.20043945
2.3153537857 1215.44641113
2.321636971 1217.20849609
2.32792015631 1208.39941406
2.33420334162 1206.80285645
2.34048652692 1205.81201172
2.34676971223 1210.35961914
2.35305289754 1206.48596191
2.35933608285 1202.44177246
2.36561926815 1194.76147461
2.37190245346 1192.71118164
2.37818563877 1192.85388184
2.38446882407 1189.609375
2.39075200938 1186.37646484
2.39703519469 1181.92163086
2.40331838 1180.30419922
2.4096015653 1172.23657227
2.41588475061 1170.93078613
2.42216793592 1170.03271484
2.42845112122 1166.19494629
2.43473430653 1167.31188965
2.44101749184 1168.94042969
2.44730067715 1161.95800781
2.45358386245 1159.25341797
2.45986704776 1156.37475586
2.46615023307 1159.00708008
2.47243341838 1151.48242188
2.47871660368 1153.27807617
2.48499978899 1151.48242188
2.4912829743 1145.70849609
2.4975661596 1144.59667969
2.50384934491 1136.06152344
2.51013253022 1136.43737793
2.51641571553 1134.48840332
2.52269890083 1134.00891113
2.52898208614 1130.72644043
2.53526527145 1136.85449219
2.54154845675 1127.56652832
2.54783164206 1131.42041016
2.55411482737 1125.07836914
2.56039801268 1120.09228516
2.56668119798 1119.44921875
2.57296438329 1120.01208496
2.5792475686 1114.0357666
2.5855307539 1110.57104492
2.59181393921 1109.69958496
2.59809712452 1108.96472168
2.60438030983 1107.07495117
2.61066349513 1103.38476562
2.61694668044 1102.04992676
2.62322986575 1100.80627441
2.62951305105 1098.16308594
2.63579623636 1100.95996094
2.64207942167 1097.76635742
2.64836260698 1096.15612793
2.65464579228 1089.07470703
2.66092897759 1088.72375488
2.6672121629 1085.65209961
2.6734953482 1090.18359375
2.67977853351 1085.50927734
2.68606171882 1082.71984863
2.69234490413 1082.32446289
2.69862808943 1076.38134766
2.70491127474 1079.36621094
2.71119446005 1078.92773438
2.71747764536 1072.95898438
2.72376083066 1073.42919922
2.73004401597 1069.8236084
2.73632720128 1070.22009277
2.74261038658 1069.17810059
2.74889357189 1064.67102051
2.7551767572 1069.20935059
2.76145994251 1069.82263184
2.76774312781 1066.70593262
2.77402631312 1064.07116699
2.78030949843 1060.8951416
2.78659268373 1063.12084961
2.79287586904 1063.1505127
2.79915905435 1058.31335449
2.80544223966 1054.75085449
2.81172542496 1055.86608887
2.81800861027 1055.37719727
2.82429179558 1052.78540039
2.83057498088 1052.68493652
2.83685816619 1052.84533691
2.8431413515 1045.99719238
2.84942453681 1051.0345459
2.85570772211 1049.0378418
2.86199090742 1049.11901855
2.86827409273 1045.82226562
2.87455727803 1045.06860352
2.88084046334 1041.44714355
2.88712364865 1044.85644531
2.89340683396 1045.94433594
2.89969001926 1046.13378906
2.90597320457 1042.62109375
2.91225638988 1041.25878906
2.91853957518 1040.82177734
2.92482276049 1043.07946777
2.9311059458 1040.75183105
2.93738913111 1039.57397461
2.94367231641 1035.98864746
2.94995550172 1041.54870605
2.95623868703 1041.23693848
2.96252187234 1041.36804199
2.96880505764 1036.35717773
2.97508824295 1033.12841797
2.98137142826 1040.50952148
2.98765461356 1034.20422363
2.99393779887 1036.97363281
3.00022098418 1040.21594238
3.00650416949 1036.82067871
3.01278735479 1039.20788574
3.0190705401 1037.71276855
3.02535372541 1033.01550293
3.03163691071 1040.13928223
3.03792009602 1038.43664551
3.04420328133 1039.92773438
3.05048646664 1040.47021484
3.05676965194 1043.63012695
3.06305283725 1036.98986816
3.06933602256 1042.0201416
3.07561920786 1038.0378418
3.08190239317 1042.06860352
3.08818557848 1042.49658203
3.09446876379 1041.56311035
3.10075194909 1042.2220459
3.1070351344 1044.09289551
3.11331831971 1044.26965332
3.11960150501 1047.09667969
3.12588469032 1045.5637207
3.13216787563 1047.79919434
3.13845106094 1048.33874512
3.14473424624 1047.00341797
3.15101743155 1051.9979248
3.15730061686 1048.4519043
3.16358380216 1049.27819824
3.16986698747 1053.28564453
3.17615017278 1054.86425781
3.18243335809 1062.68322754
3.18871654339 1061.45275879
3.1949997287 1060.68017578
3.20128291401 1059.7755127
3.20756609932 1062.8762207
3.21384928462 1063.69909668
3.22013246993 1060.63867188
3.22641565524 1062.49304199
3.23269884054 1067.43457031
3.23898202585 1061.61950684
3.24526521116 1054.52416992
3.25154839647 1058.57019043
3.25783158177 1056.63916016
3.26411476708 1053.4263916
3.27039795239 1054.16369629
3.27668113769 1052.68334961
3.282964323 1045.77514648
3.28924750831 1047.03320312
3.29553069362 1047.12939453
3.30181387892 1045.82019043
3.30809706423 1043.24047852
3.31438024954 1042.01831055
3.32066343484 1042.94555664
3.32694662015 1040.09924316
3.33322980546 1038.49584961
3.33951299077 1045.30065918
3.34579617607 1037.84484863
3.35207936138 1038.38183594
3.35836254669 1035.16333008
3.36464573199 1035.08642578
3.3709289173 1031.67236328
3.37721210261 1031.64648438
3.38349528792 1031.10412598
3.38977847322 1026.2746582
3.39606165853 1030.65551758
3.40234484384 1026.33605957
3.40862802914 1029.32666016
3.41491121445 1024.82324219
3.42119439976 1026.79296875
3.42747758507 1025.44812012
3.43376077037 1018.17474365
3.44004395568 1021.51635742
3.44632714099 1016.97290039
3.4526103263 1017.49194336
3.4588935116 1018.3538208
3.46517669691 1020.23547363
3.47145988222 1012.79296875
3.47774306752 1015.10626221
3.48402625283 1015.56170654
3.49030943814 1018.75219727
3.49659262345 1015.90911865
3.50287580875 1015.08190918
3.50915899406 1014.7923584
3.51544217937 1012.98565674
3.52172536467 1009.03344727
3.52800854998 1008.29504395
3.53429173529 1009.34619141
3.5405749206 1009.1239624
3.5468581059 1010.85461426
3.55314129121 1005.28338623
3.55942447652 1006.14349365
3.56570766182 1005.1987915
3.57199084713 1005.11236572
3.57827403244 1005.75311279
3.58455721775 1002.12432861
3.59084040305 999.144287109
3.59712358836 1003.19616699
3.60340677367 1005.68572998
3.60968995897 1003.60430908
3.61597314428 1001.27832031
3.62225632959 998.934875488
3.6285395149 1005.71459961
3.6348227002 1000.53546143
3.64110588551 997.039489746
3.64738907082 997.815063477
3.65367225612 999.209899902
3.65995544143 998.484069824
3.66623862674 1000.60638428
3.67252181205 999.53717041
3.67880499735 996.894287109
3.68508818266 997.191345215
3.69137136797 1003.12139893
3.69765455328 995.625915527
3.70393773858 993.079406738
3.71022092389 991.608520508
3.7165041092 995.977172852
3.7227872945 998.349060059
3.72907047981 996.988220215
3.73535366512 993.502563477
3.74163685043 995.603515625
3.74792003573 994.001525879
3.75420322104 999.660400391
3.76048640635 994.135925293
3.76676959165 990.109680176
3.77305277696 994.954772949
3.77933596227 996.272888184
3.78561914758 994.97833252
3.79190233288 997.28729248
3.79818551819 995.799255371
3.8044687035 996.52911377
3.8107518888 994.090209961
3.81703507411 999.792419434
3.82331825942 994.456420898
3.82960144473 996.645202637
3.83588463003 996.548095703
3.84216781534 993.767578125
3.84845100065 994.991760254
3.85473418595 996.318481445
3.86101737126 999.475341797
3.86730055657 999.286743164
3.87358374188 1001.01098633
3.87986692718 1000.76306152
3.88615011249 1000.02203369
3.8924332978 998.644958496
3.8987164831 1002.0480957
3.90499966841 1003.3404541
3.91128285372 1004.07922363
3.91756603903 1001.15576172
3.92384922433 1000.32513428
3.93013240964 1002.46972656
3.93641559495 1008.62243652
3.94269878026 1004.49743652
3.94898196556 1004.50384521
3.95526515087 1007.25695801
3.96154833618 1013.47381592
3.96783152148 1003.61785889
3.97411470679 1003.96502686
3.9803978921 1010.04638672
3.98668107741 1007.89678955
3.99296426271 1016.93511963
3.99924744802 1008.62689209
4.00553063333 1016.26361084
