0.00942477796077 91523.125
0.0157079632679 86763.6796875
0.0219911485751 81095.2421875
0.0282743338823 70090.4140625
0.0345575191895 55023.7734375
0.0408407044967 43611.9609375
0.0471238898038 38519.1132812
0.053407075111 33560.7382812
0.0596902604182 32464.1269531
0.0659734457254 28760.8398438
0.0722566310326 27797.5585938
0.0785398163397 23334.0878906
0.0848230016469 20449.5957031
0.0911061869541 17857.5058594
0.0973893722613 17690.6113281
0.103672557568 15639.96875
0.109955742876 14843.9189453
0.116238928183 13961.1943359
0.12252211349 12634.7363281
0.128805298797 12890.15625
0.135088484104 11874.9990234
0.141371669412 11245.3945312
0.147654854719 10672.7099609
0.153938040026 10279.3105469
0.160221225333 9628.94726562
0.16650441064 9227.73730469
0.172787595947 8830.55078125
0.179070781255 8369.72558594
0.185353966562 8026.33056641
0.191637151869 7957.80322266
0.197920337176 7583.91992188
0.204203522483 7273.13525391
0.210486707791 7187.26171875
0.216769893098 6750.51416016
0.223053078405 6661.07421875
0.229336263712 6343.78320312
0.235619449019 6418.67041016
0.241902634326 6196.47900391
0.248185819634 6022.01318359
0.254469004941 5899.18066406
0.260752190248 5659.52392578
0.267035375555 5520.69140625
0.273318560862 5676.01416016
0.279601746169 5368.42724609
0.285884931477 5333.73193359
0.292168116784 5218.96044922
0.298451302091 5025.70068359
0.304734487398 5098.05224609
0.311017672705 4928.69921875
0.317300858013 4836.74853516
0.32358404332 4820.80859375
0.329867228627 4638.08007812
0.336150413934 4727.83154297
0.342433599241 4530.29052734
0.348716784548 4567.31298828
0.354999969856 4459.81933594
0.361283155163 4373.77246094
0.36756634047 4329.28125
0.373849525777 4274.37646484
0.380132711084 4227.86376953
0.386415896392 4146.85498047
0.392699081699 4186.57324219
0.398982267006 4080.93945312
0.405265452313 3978.25634766
0.41154863762 3967.55322266
0.417831822927 3884.52148438
0.424115008235 3877.59155273
0.430398193542 3831.19824219
0.436681378849 3843.93896484
0.442964564156 3773.57006836
0.449247749463 3772.84228516
0.455530934771 3696.13476562
0.461814120078 3655.00073242
0.468097305385 3666.86865234
0.474380490692 3645.86157227
0.480663675999 3573.63696289
0.486946861306 3548.15136719
0.493230046614 3529.86938477
0.499513231921 3445.36889648
0.505796417228 3509.3190918
0.512079602535 3424.48242188
0.518362787842 3474.30053711
0.524645973149 3421.84033203
0.530929158457 3398.39770508
0.537212343764 3391.36132812
0.543495529071 3308.27685547
0.549778714378 3299.42407227
0.556061899685 3295.26538086
0.562345084993 3292.30151367
0.5686282703 3263.74121094
0.574911455607 3209.30688477
0.581194640914 3191.87426758
0.587477826221 3176.89916992
0.593761011528 3155.13037109
0.600044196836 3145.01123047
0.606327382143 3129.33422852
0.61261056745 3107.77172852
0.618893752757 3075.76025391
0.625176938064 3064.60913086
0.631460123372 3061.24609375
0.637743308679 3087.42382812
0.644026493986 3017.33837891
0.650309679293 3008.17773438
0.6565928646 2991.28735352
0.662876049907 2982.23901367
0.669159235215 2965.57373047
0.675442420522 2944.1340332
0.681725605829 2932.60253906
0.688008791136 2916.00830078
0.694291976443 2900.72607422
0.700575161751 2896.36865234
0.706858347058 2891.34155273
0.713141532365 2872.3581543
0.719424717672 2829.65307617
0.725707902979 2860.84594727
0.731991088286 2837.18896484
0.738274273594 2800.50561523
0.744557458901 2808.05859375
0.750840644208 2780.54516602
0.757123829515 2786.16723633
0.763407014822 2768.28344727
0.769690200129 2777.14379883
0.775973385437 2749.74072266
0.782256570744 2767.60083008
0.788539756051 2728.31787109
0.794822941358 2708.9309082
0.801106126665 2710.3894043
0.807389311973 2714.94995117
0.81367249728 2681.38330078
0.819955682587 2663.74047852
0.826238867894 2668.40966797
0.832522053201 2641.36499023
0.838805238508 2651.73217773
0.845088423816 2629.50878906
0.851371609123 2619.76318359
0.85765479443 2590.84594727
0.863937979737 2591.91259766
0.870221165044 2585.24121094
0.876504350352 2579.05688477
0.882787535659 2578.59667969
0.889070720966 2565.57958984
0.895353906273 2547.70996094
0.90163709158 2552.04711914
0.907920276887 2529.31054688
0.914203462195 2518.98706055
0.920486647502 2519.82543945
0.926769832809 2510.50732422
0.933053018116 2491.94018555
0.939336203423 2484.30200195
0.945619388731 2496.99169922
0.951902574038 2469.11425781
0.958185759345 2467.78540039
0.964468944652 2452.46484375
0.970752129959 2440.41162109
0.977035315266 2454.94165039
0.983318500574 2440.87939453
0.989601685881 2418.32446289
0.995884871188 2401.88012695
1.0021680565 2391.53710938
1.0084512418 2385.45214844
1.01473442711 2393.87963867
1.02101761242 2390.8581543
1.02730079772 2376.64453125
1.03358398303 2374.2956543
1.03986716834 2368.28588867
1.04615035365 2363.10351562
1.05243353895 2344.46875
1.05871672426 2340.85961914
1.06499990957 2329.80444336
1.07128309487 2324.09790039
1.07756628018 2311.4387207
1.08384946549 2303.04980469
1.0901326508 2281.31738281
1.0964158361 2301.31005859
1.10269902141 2291.22900391
1.10898220672 2273.55078125
1.11526539202 2283.22363281
1.12154857733 2259.31079102
1.12783176264 2264.70751953
1.13411494795 2252.51123047
1.14039813325 2244.50073242
