0.00942477796077 103575.070312
0.0157079632679 99580.0703125
0.0219911485751 93024.5234375
0.0282743338823 77538.7109375
0.0345575191895 60203.4257812
0.0408407044967 47677.1835938
0.0471238898038 42494.6367188
0.053407075111 37166.234375
0.0596902604182 35093.828125
0.0659734457254 31420.4765625
0.0722566310326 30070.0527344
0.0785398163397 25740.5761719
0.0848230016469 23129.1386719
0.0911061869541 20161.9355469
0.0973893722613 19407.0507812
0.103672557568 17483.6523438
0.109955742876 16371.9941406
0.116238928183 15217.8085938
0.12252211349 14197.6748047
0.128805298797 13980.1904297
0.135088484104 12961.4765625
0.141371669412 12239.1982422
0.147654854719 11669.078125
0.153938040026 11081.1796875
0.160221225333 10801.2783203
0.16650441064 10080.0107422
0.172787595947 9828.71484375
0.179070781255 9249.17578125
0.185353966562 8926.15820312
0.191637151869 8537.1328125
0.197920337176 8435.46289062
0.204203522483 8047.56835938
0.210486707791 8031.14550781
0.216769893098 7613.89355469
0.223053078405 7402.45117188
0.229336263712 7078.37158203
0.235619449019 7157.00488281
0.241902634326 6789.76757812
0.248185819634 6536.62353516
0.254469004941 6448.75488281
0.260752190248 6261.90234375
0.267035375555 6146.22021484
0.273318560862 6183.95947266
0.279601746169 5921.29052734
0.285884931477 5894.30126953
0.292168116784 5735.25683594
0.298451302091 5603.81689453
0.304734487398 5609.49023438
0.311017672705 5505.07324219
0.317300858013 5379.65527344
0.32358404332 5312.01025391
0.329867228627 5219.50048828
0.336150413934 5197.39355469
0.342433599241 5024.70458984
0.348716784548 5003.96484375
0.354999969856 4930.66210938
0.361283155163 4871.44433594
0.36756634047 4837.63671875
0.373849525777 4747.16210938
0.380132711084 4723.17675781
0.386415896392 4626.88818359
0.392699081699 4678.90283203
0.398982267006 4515.25439453
0.405265452313 4410.82226562
0.41154863762 4406.86181641
0.417831822927 4389.66992188
0.424115008235 4350.22753906
0.430398193542 4297.29345703
0.436681378849 4328.62158203
0.442964564156 4223.85058594
0.449247749463 4171.82519531
0.455530934771 4134.35253906
0.461814120078 4100.41455078
0.468097305385 4090.20410156
0.474380490692 4053.86303711
0.480663675999 4056.59472656
0.486946861306 3977.62744141
0.493230046614 3959.59472656
0.499513231921 3945.58081055
0.505796417228 3899.55444336
0.512079602535 3842.80712891
0.518362787842 3910.35571289
0.524645973149 3830.55615234
0.530929158457 3792.96508789
0.537212343764 3774.56884766
0.543495529071 3700.14331055
0.549778714378 3734.24731445
0.556061899685 3688.79882812
0.562345084993 3662.21313477
0.5686282703 3667.01220703
0.574911455607 3649.89916992
0.581194640914 3598.63891602
0.587477826221 3591.32006836
0.593761011528 3532.82910156
0.600044196836 3544.57666016
0.606327382143 3545.9230957
0.61261056745 3497.74438477
0.618893752757 3451.00561523
0.625176938064 3449.09619141
0.631460123372 3445.4777832
0.637743308679 3441.72314453
0.644026493986 3412.50683594
0.650309679293 3424.49584961
0.6565928646 3372.13452148
0.662876049907 3356.02539062
0.669159235215 3345.28564453
0.675442420522 3317.37158203
0.681725605829 3317.36816406
0.688008791136 3293.54418945
0.694291976443 3289.13183594
0.700575161751 3278.03027344
0.706858347058 3286.76220703
0.713141532365 3248.18115234
0.719424717672 3231.51098633
0.725707902979 3246.73535156
0.731991088286 3203.90820312
0.738274273594 3195.19482422
0.744557458901 3183.36157227
0.750840644208 3177.73974609
0.757123829515 3165.05053711
0.763407014822 3133.45458984
0.769690200129 3150.86499023
0.775973385437 3107.33154297
