0.00942477796077 618380.375 531702.8125
0.0157079632679 403248.875 296271.5
0.0219911485751 377069.375 188538.9375
0.0282743338823 351235.625 152536.734375
0.0345575191895 411870.75 119471.554688
0.0408407044967 356100.875 107947.398438
0.0471238898038 392142.875 88021.84375
0.053407075111 213963.75 72694.046875
0.0596902604182 328283.375 67267.5390625
0.0659734457254 213106.875 58017.8710938
0.0722566310326 205339.875 52749.0195312
0.0785398163397 238846.75 48990.3554688
0.0848230016469 220974.375 44183.3398438
0.0911061869541 214169.5 42468.9023438
0.0973893722613 108549.875 35895.0625
0.103672557568 169878.5 36121.1132812
0.109955742876 157788.75 32873.609375
0.116238928183 182439.5 32160.7382812
0.12252211349 116832.5 28816.5214844
0.128805298797 77593.5 26811.5039062
0.135088484104 142816.625 26875.1035156
0.141371669412 102747.25 24895.2246094
0.147654854719 151749.875 24492.6191406
0.153938040026 117559.75 23330.5273438
0.160221225333 103477.375 21726.8066406
0.16650441064 63299.125 20586.8066406
0.172787595947 106243.5 20163.4414062
0.179070781255 116308.25 20154.8671875
0.185353966562 47864.875 18024.8496094
0.191637151869 86707.25 18384.0820312
0.197920337176 73045.0 17166.9570312
0.204203522483 79234.375 17021.9316406
0.210486707791 87045.0 16416.9042969
0.216769893098 101165.125 16221.6826172
0.223053078405 51000.75 15157.5400391
0.229336263712 66733.5 14939.9697266
0.235619449019 56562.375 14467.7255859
0.241902634326 40581.0 13878.0136719
0.248185819634 54889.375 13644.8164062
0.254469004941 29397.125 13155.9394531
0.260752190248 18082.875 12614.2412109
0.267035375555 47087.25 12659.5546875
0.273318560862 34842.875 12160.8769531
0.279601746169 40901.625 12018.8466797
0.285884931477 70265.375 11996.9462891
0.292168116784 47451.0 11626.8164062
0.298451302091 40803.375 11222.3173828
0.304734487398 56110.5 11169.3623047
0.311017672705 21656.25 10609.1328125
0.317300858013 33016.875 10556.8974609
0.32358404332 8759.625 10063.6474609
0.329867228627 17258.125 10036.1386719
0.336150413934 19914.0 9785.79394531
0.342433599241 15845.875 9707.07519531
0.348716784548 16295.5 9399.31054688
0.354999969856 29641.125 9406.68457031
0.361283155163 35845.875 9291.69238281
0.36756634047 22359.0 8977.25488281
0.373849525777 36025.125 8975.70214844
0.380132711084 17683.375 8645.28417969
0.386415896392 36662.625 8680.16601562
0.392699081699 23155.625 8464.92382812
0.398982267006 12293.375 8169.97558594
0.405265452313 12901.5 8185.53515625
0.41154863762 21879.875 7976.61230469
0.417831822927 13315.75 7925.46142578
0.424115008235 16361.125 7760.27050781
0.430398193542 5728.0 7582.48242188
0.436681378849 22590.375 7590.49707031
0.442964564156 15586.125 7452.52050781
0.449247749463 14111.5 7336.2109375
0.455530934771 10926.5 7211.77734375
0.461814120078 4927.75 7023.69677734
0.468097305385 11608.625 7049.46728516
0.474380490692 16665.75 6921.9296875
0.480663675999 18029.25 6888.21484375
0.486946861306 14056.125 6759.52099609
0.493230046614 1743.875 6617.46386719
0.499513231921 23514.125 6639.27050781
0.505796417228 10821.0 6503.45703125
0.512079602535 12324.875 6411.28857422
0.518362787842 4139.625 6273.74511719
0.524645973149 12589.25 6274.11816406
0.530929158457 18764.25 6236.35351562
0.537212343764 17866.375 6123.43798828
0.543495529071 23465.875 6104.61572266
0.549778714378 2701.625 5925.45410156
0.556061899685 15811.375 5963.79394531
0.562345084993 3842.875 5767.93212891
0.5686282703 17987.375 5807.83447266
0.574911455607 4124.875 5686.59570312
0.581194640914 -3078.75 5586.50048828
0.587477826221 16223.25 5611.296875
0.593761011528 9875.25 5530.88085938
0.600044196836 8829.875 5456.81689453
0.606327382143 9178.75 5425.76660156
0.61261056745 8196.125 5333.91992188
0.618893752757 6900.875 5288.43994141
0.625176938064 2465.875 5215.73779297
0.631460123372 839.25 5168.10888672
0.637743308679 6325.625 5113.50732422
0.644026493986 6189.125 5090.59130859
0.650309679293 4436.625 5013.51513672
0.6565928646 2204.125 4970.32275391
0.662876049907 2806.5 4921.24121094
0.669159235215 1644.25 4876.77978516
0.675442420522 3672.5 4819.60791016
0.681725605829 -6723.875 4771.47460938
0.688008791136 -710.625 4714.54589844
0.694291976443 1651.125 4716.22265625
0.700575161751 3663.0 4640.86474609
0.706858347058 3643.375 4625.02392578
0.713141532365 253.625 4560.43212891
0.719424717672 -3711.625 4510.18847656
0.725707902979 6408.625 4504.42480469
0.731991088286 -746.5 4448.73046875
0.738274273594 3604.5 4417.03271484
0.744557458901 -6375.75 4361.66113281
0.750840644208 -3067.25 4327.85400391
0.757123829515 -8007.375 4270.61523438
0.763407014822 2199.125 4269.38037109
0.769690200129 1606.375 4239.17480469
0.775973385437 -4447.25 4169.9609375
0.782256570744 -1039.875 4161.20214844
0.788539756051 968.5 4120.20996094
0.794822941358 4403.75 4135.63330078
0.801106126665 4455.875 4069.64453125
0.807389311973 2287.5 4044.37695312
0.81367249728 6419.875 4013.36425781
0.819955682587 -6096.5 3954.02929688
0.826238867894 -3376.375 3928.89111328
0.832522053201 -5133.625 3890.06420898
0.838805238508 -5391.5 3854.96264648
0.845088423816 637.5 3872.27978516
0.851371609123 -5706.25 3803.37084961
0.85765479443 -3283.75 3782.61572266
0.863937979737 -7487.875 3749.64794922
0.870221165044 -7737.875 3717.02294922
0.876504350352 -2195.625 3712.87426758
0.882787535659 -5150.25 3666.9230957
0.889070720966 -5672.75 3649.69702148
0.895353906273 -1065.875 3636.14599609
0.90163709158 -5720.625 3587.53271484
0.907920276887 -5198.625 3577.89697266
0.914203462195 -3473.625 3539.3359375
0.920486647502 -5116.75 3531.34057617
0.926769832809 -1267.125 3503.70068359
0.933053018116 -2602.125 3483.21899414
0.939336203423 -6792.5 3441.27490234
0.945619388731 -12645.125 3420.47143555
0.951902574038 -4717.0 3405.44604492
0.958185759345 -3676.375 3394.48242188
0.964468944652 -13566.375 3327.76855469
0.970752129959 -3867.625 3347.25415039
0.977035315266 1317.25 3336.39868164
0.983318500574 -7102.5 3297.15917969
0.989601685881 -8459.125 3267.8815918
0.995884871188 -5585.875 3251.93994141
1.0021680565 -6702.25 3231.60375977
1.0084512418 -5428.875 3221.37402344
1.01473442711 -11525.25 3171.91455078
1.02101761242 -13049.5 3154.96655273
1.02730079772 -14024.125 3137.06542969
1.03358398303 -9480.375 3124.34912109
1.03986716834 -10096.25 3104.78369141
1.04615035365 -7847.625 3097.67529297
1.05243353895 -11521.875 3062.8125
1.05871672426 -11274.75 3055.22900391
1.06499990957 -9905.125 3026.93652344
1.07128309487 -1835.625 3035.34228516
1.07756628018 -4985.875 3007.8840332
1.08384946549 -3881.25 2996.04077148
1.0901326508 -6868.5 2970.92407227
1.0964158361 -9025.875 2947.17724609
1.10269902141 -7163.875 2933.45703125
1.10898220672 -9593.5 2917.90063477
1.11526539202 -6506.375 2908.99902344
1.12154857733 -13110.625 2872.99536133
1.12783176264 -7708.5 2865.07641602
1.13411494795 -9856.875 2847.47705078
1.14039813325 -8100.25 2842.00976562
1.14668131856 -1065.125 2834.85522461
1.15296450387 -2698.75 2811.12670898
1.15924768917 -6659.875 2798.18041992
1.16553087448 -4011.125 2782.01660156
1.17181405979 -2251.125 2775.46313477
1.1780972451 -10286.0 2733.57983398
1.1843804304 -4955.125 2748.04614258
1.19066361571 -193.375 2730.38720703
1.19694680102 -6507.0 2712.27099609
1.20322998632 -4496.875 2687.50756836
1.20951317163 -2823.875 2693.36376953
1.21579635694 -6865.5 2658.97094727
1.22207954225 -4545.125 2657.05761719
1.22836272755 -7695.375 2630.19091797
1.23464591286 -5387.375 2624.8671875
1.24092909817 -4723.375 2620.88720703
1.24721228348 -701.125 2606.53637695
1.25349546878 -4209.625 2587.57080078
1.25977865409 -2134.25 2580.9140625
1.2660618394 -3301.375 2563.02880859
1.2723450247 2681.875 2566.63110352
1.27862821001 -388.0 2540.16650391
1.28491139532 342.125 2539.50610352
1.29119458063 -4997.625 2504.20288086
1.29747776593 -147.375 2512.83813477
1.30376095124 -978.625 2494.80419922
1.31004413655 -755.875 2485.76025391
1.31632732185 -403.875 2470.34985352
1.32261050716 269.875 2462.89086914
