0.00942477796077 124320.289062
0.0157079632679 537989.1875
0.0219911485751 31363.4921875
0.0282743338823 36809.2226562
0.0345575191895 -95908.984375
0.0408407044967 -8126.07666016
0.0471238898038 19459.9980469
0.053407075111 94351.3203125
0.0596902604182 14005.4130859
0.0659734457254 7656.51660156
0.0722566310326 48635.1640625
0.0785398163397 -28280.546875
0.0848230016469 48554.203125
0.0911061869541 36663.9648438
0.0973893722613 37792.2226562
0.103672557568 17825.9394531
0.109955742876 5663.72753906
0.116238928183 13061.4648438
0.12252211349 1869.68261719
0.128805298797 10695.2519531
0.135088484104 6915.83447266
0.141371669412 24893.8144531
0.147654854719 11871.015625
0.153938040026 10625.96875
0.160221225333 14935.9921875
0.16650441064 6232.64794922
0.172787595947 10610.0693359
0.179070781255 5320.53222656
0.185353966562 4233.67773438
0.191637151869 9972.57910156
0.197920337176 7473.55419922
0.204203522483 8186.27832031
0.210486707791 9752.9453125
0.216769893098 1840.12011719
0.223053078405 2321.70898438
0.229336263712 3610.09130859
0.235619449019 1340.60839844
0.241902634326 7004.80810547
0.248185819634 6579.80566406
0.254469004941 7681.78027344
0.260752190248 1287.56835938
0.267035375555 6355.65136719
0.273318560862 5359.41357422
0.279601746169 495.866516113
0.285884931477 -2571.71948242
0.292168116784 1916.34057617
0.298451302091 4587.36035156
0.304734487398 4631.99755859
0.311017672705 2309.09790039
0.317300858013 6573.26074219
0.32358404332 5508.81005859
0.329867228627 535.392272949
0.336150413934 2916.4921875
0.342433599241 2443.44140625
0.348716784548 3276.09570312
0.354999969856 4799.1875
0.361283155163 3099.19848633
0.36756634047 4056.88842773
0.373849525777 288.517822266
0.380132711084 2763.91650391
0.386415896392 1698.45776367
0.392699081699 944.896850586
0.398982267006 1022.36572266
0.405265452313 4748.40820312
0.41154863762 3917.11962891
0.417831822927 3226.40405273
0.424115008235 2774.26391602
0.430398193542 3161.18359375
0.436681378849 1759.46655273
0.442964564156 3055.38745117
0.449247749463 1996.5123291
0.455530934771 4139.58837891
0.461814120078 2345.40820312
0.468097305385 3683.6953125
0.474380490692 1481.27270508
0.480663675999 1952.0703125
0.486946861306 3837.79614258
0.493230046614 2963.50146484
0.499513231921 2988.5065918
0.505796417228 1210.26989746
0.512079602535 2167.41015625
0.518362787842 3471.21850586
0.524645973149 1758.9005127
0.530929158457 2927.47998047
0.537212343764 3593.48803711
0.543495529071 3192.22436523
0.549778714378 2088.09863281
0.556061899685 2558.59082031
0.562345084993 1716.61047363
0.5686282703 2247.59082031
0.574911455607 2554.71386719
0.581194640914 2402.31591797
0.587477826221 2580.81005859
0.593761011528 2349.0925293
0.600044196836 2356.08569336
0.606327382143 2664.49902344
0.61261056745 1710.80651855
