0.00942477796077 13265.1933594
0.0157079632679 100032.976562
0.0219911485751 -29687.3085938
0.0282743338823 51962.59375
0.0345575191895 44658.96875
0.0408407044967 25003.7910156
0.0471238898038 20110.2050781
0.053407075111 27245.2421875
0.0596902604182 39108.234375
0.0659734457254 30352.4785156
0.0722566310326 30690.6503906
0.0785398163397 10727.9072266
0.0848230016469 17282.3691406
0.0911061869541 19070.5664062
0.0973893722613 17511.6367188
0.103672557568 8589.52246094
0.109955742876 11227.6962891
0.116238928183 12043.9736328
0.12252211349 7696.2421875
0.128805298797 12152.8945312
0.135088484104 8756.42578125
0.141371669412 10785.3662109
0.147654854719 9165.89550781
0.153938040026 10098.6601562
0.160221225333 6565.40234375
0.16650441064 6476.10449219
0.172787595947 9902.9921875
0.179070781255 6539.59863281
0.185353966562 5453.9375
0.191637151869 7471.80615234
0.197920337176 6252.2578125
0.204203522483 6749.70166016
0.210486707791 7500.85449219
0.216769893098 6354.62060547
0.223053078405 5903.69042969
0.229336263712 3989.54663086
0.235619449019 5936.66796875
0.241902634326 5122.09033203
0.248185819634 4711.01660156
0.254469004941 4294.00732422
0.260752190248 5237.69189453
0.267035375555 3573.22949219
0.273318560862 5217.24755859
0.279601746169 4048.13989258
0.285884931477 4584.9453125
0.292168116784 4133.26708984
0.298451302091 4426.69287109
0.304734487398 3862.92822266
0.311017672705 3477.09790039
0.317300858013 4076.93457031
0.32358404332 3614.93798828
0.329867228627 3180.25561523
0.336150413934 3432.67041016
0.342433599241 3604.46289062
0.348716784548 3200.53271484
0.354999969856 3265.42675781
0.361283155163 3996.12011719
0.36756634047 3226.41967773
0.373849525777 2523.82397461
0.380132711084 2730.89868164
0.386415896392 3301.4387207
0.392699081699 2855.86328125
0.398982267006 2872.46899414
0.405265452313 2628.43286133
0.41154863762 2860.50390625
0.417831822927 2922.08642578
0.424115008235 2789.99145508
0.430398193542 2644.890625
0.436681378849 2862.96508789
0.442964564156 2980.40576172
0.449247749463 2498.16992188
0.455530934771 2601.359375
0.461814120078 2265.56298828
0.468097305385 2651.77539062
0.474380490692 2897.02880859
0.480663675999 2392.44360352
0.486946861306 2624.98730469
0.493230046614 2410.53515625
0.499513231921 2389.19091797
0.505796417228 2411.48510742
0.512079602535 2509.09570312
