0.00942477796077 81280.5859375
0.0157079632679 64239.5039062
0.0219911485751 60876.6328125
0.0282743338823 55531.8515625
0.0345575191895 45311.8515625
0.0408407044967 34604.8476562
0.0471238898038 42374.0664062
0.053407075111 28575.1738281
0.0596902604182 29682.8203125
0.0659734457254 24722.484375
0.0722566310326 25378.0273438
0.0785398163397 20758.1367188
0.0848230016469 17641.65625
0.0911061869541 15750.5019531
0.0973893722613 16152.2617188
0.103672557568 13743.8271484
0.109955742876 13000.8271484
0.116238928183 12927.3583984
0.12252211349 10946.5380859
0.128805298797 10730.6230469
0.135088484104 10747.9033203
0.141371669412 9204.77636719
0.147654854719 9429.33105469
0.153938040026 9485.90625
0.160221225333 8062.69677734
0.16650441064 7892.61328125
0.172787595947 7891.59082031
0.179070781255 7316.87988281
0.185353966562 6757.15136719
0.191637151869 6398.15820312
0.197920337176 6515.62304688
0.204203522483 6002.43554688
0.210486707791 6304.54882812
0.216769893098 6220.14257812
0.223053078405 5330.33447266
0.229336263712 5395.37988281
0.235619449019 5329.54638672
0.241902634326 5122.34814453
0.248185819634 5089.80029297
0.254469004941 4882.98242188
0.260752190248 4815.54736328
0.267035375555 4493.57080078
0.273318560862 4752.08203125
0.279601746169 4413.00830078
0.285884931477 4424.73486328
0.292168116784 4395.7734375
0.298451302091 4361.22412109
0.304734487398 4381.36816406
0.311017672705 4110.31542969
0.317300858013 4449.52880859
0.32358404332 4030.12573242
0.329867228627 3862.01879883
0.336150413934 3973.95581055
0.342433599241 3793.09179688
0.348716784548 3692.28320312
0.354999969856 3600.09301758
0.361283155163 3682.12353516
0.36756634047 3574.2253418
0.373849525777 3485.41210938
0.380132711084 3614.38818359
0.386415896392 3556.00488281
0.392699081699 3409.46655273
0.398982267006 3398.24072266
0.405265452313 3192.69580078
0.41154863762 3286.90771484
0.417831822927 3150.89257812
0.424115008235 3296.67163086
0.430398193542 3178.52416992
0.436681378849 3132.1862793
0.442964564156 3158.90527344
0.449247749463 3083.89428711
0.455530934771 2985.38891602
0.461814120078 2973.09667969
0.468097305385 2969.32104492
0.474380490692 2933.70556641
0.480663675999 3009.84960938
0.486946861306 2925.02026367
0.493230046614 2859.2956543
0.499513231921 2798.30249023
0.505796417228 2827.41894531
0.512079602535 2782.63452148
0.518362787842 2835.68432617
0.524645973149 2744.79614258
0.530929158457 2736.45581055
0.537212343764 2684.625
0.543495529071 2733.56616211
0.549778714378 2736.83886719
0.556061899685 2680.43994141
0.562345084993 2640.06103516
0.5686282703 2681.64599609
0.574911455607 2534.71875
0.581194640914 2527.60791016
0.587477826221 2578.90600586
0.593761011528 2581.41796875
0.600044196836 2514.06103516
0.606327382143 2505.05297852
0.61261056745 2504.23535156
0.618893752757 2481.71875
0.625176938064 2477.43359375
0.631460123372 2453.46826172
0.637743308679 2457.30371094
0.644026493986 2449.04516602
0.650309679293 2386.71313477
0.6565928646 2409.74194336
0.662876049907 2429.87573242
0.669159235215 2392.23486328
0.675442420522 2360.57348633
0.681725605829 2345.15112305
0.688008791136 2346.07666016
0.694291976443 2287.05981445
0.700575161751 2318.17602539
0.706858347058 2301.8371582
0.713141532365 2372.10668945
0.719424717672 2256.84204102
0.725707902979 2304.84545898
0.731991088286 2259.62109375
0.738274273594 2226.17016602
0.744557458901 2231.44775391
0.750840644208 2223.39135742
0.757123829515 2198.61254883
0.763407014822 2189.6081543
0.769690200129 2167.61791992
0.775973385437 2199.66040039
0.782256570744 2190.48974609
0.788539756051 2197.10693359
0.794822941358 2149.1184082
0.801106126665 2183.09204102
0.807389311973 2179.80883789
0.81367249728 2136.48583984
0.819955682587 2128.87158203
0.826238867894 2125.47607422
0.832522053201 2123.12744141
0.838805238508 2101.22509766
0.845088423816 2096.75488281
0.851371609123 2063.17700195
0.85765479443 2089.55200195
0.863937979737 2050.7121582
0.870221165044 2055.46240234
0.876504350352 2026.24121094
0.882787535659 2043.98364258
0.889070720966 2061.61132812
0.895353906273 2043.63464355
0.90163709158 2027.66223145
0.907920276887 1991.2845459
0.914203462195 2015.96118164
0.920486647502 2008.55859375
0.926769832809 1990.89367676
0.933053018116 1991.42211914
0.939336203423 1985.41015625
0.945619388731 1950.14147949
0.951902574038 1973.21105957
0.958185759345 1977.1730957
0.964468944652 1946.84179688
0.970752129959 1932.20446777
0.977035315266 1964.37011719
0.983318500574 1947.85864258
0.989601685881 1921.6751709
0.995884871188 1917.48791504
1.0021680565 1890.9942627
1.0084512418 1938.58496094
1.01473442711 1881.78161621
1.02101761242 1894.51757812
1.02730079772 1883.78137207
1.03358398303 1878.65466309
1.03986716834 1868.07287598
1.04615035365 1869.20373535
1.05243353895 1861.15979004
1.05871672426 1871.18151855
1.06499990957 1846.58337402
1.07128309487 1836.15844727
1.07756628018 1840.77844238
1.08384946549 1845.33300781
1.0901326508 1850.03894043
1.0964158361 1839.74938965
1.10269902141 1837.24206543
1.10898220672 1825.59472656
1.11526539202 1826.92443848
1.12154857733 1804.12854004
1.12783176264 1808.52966309
1.13411494795 1799.50170898
1.14039813325 1793.32226562
1.14668131856 1791.75549316
1.15296450387 1785.19702148
1.15924768917 1777.5020752
1.16553087448 1773.8293457
1.17181405979 1774.18603516
1.1780972451 1768.16650391
1.1843804304 1759.04016113
1.19066361571 1746.1751709
1.19694680102 1753.53955078
1.20322998632 1755.36730957
1.20951317163 1764.15710449
1.21579635694 1730.08239746
1.22207954225 1737.51782227
1.22836272755 1725.17456055
1.23464591286 1714.33166504
1.24092909817 1729.14733887
1.24721228348 1733.69909668
1.25349546878 1724.88049316
1.25977865409 1703.65087891
1.2660618394 1714.09240723
1.2723450247 1708.06237793
1.27862821001 1699.39025879
1.28491139532 1705.57629395
1.29119458063 1679.99536133
1.29747776593 1682.2935791
1.30376095124 1670.72497559
1.31004413655 1677.08654785
1.31632732185 1680.64807129
1.32261050716 1667.45947266
1.32889369247 1651.31433105
1.33517687778 1664.47607422
1.34146006308 1649.79492188
1.34774324839 1635.47631836
1.3540264337 1655.36120605
1.360309619 1653.3651123
1.36659280431 1645.41235352
1.37287598962 1620.38867188
1.37915917493 1628.12854004
1.38544236023 1612.15344238
1.39172554554 1606.77038574
1.39800873085 1606.5612793
1.40429191615 1600.18798828
1.41057510146 1598.79724121
1.41685828677 1587.29174805
1.42314147208 1599.81469727
1.42942465738 1588.82336426
1.43570784269 1576.61914062
1.441991028 1587.26721191
1.4482742133 1570.95825195
1.45455739861 1573.35510254
1.46084058392 1573.08154297
1.46712376923 1567.38830566
1.47340695453 1566.49963379
1.47969013984 1560.0802002
1.48597332515 1558.16931152
1.49225651046 1550.13977051
1.49853969576 1549.20837402
1.50482288107 1535.37841797
1.51110606638 1541.91577148
1.51738925168 1528.00854492
1.52367243699 1532.77124023
1.5299556223 1520.7175293
1.53623880761 1512.3638916
1.54252199291 1509.64257812
1.54880517822 1505.11401367
1.55508836353 1508.43688965
1.56137154883 1499.84619141
1.56765473414 1511.36401367
1.57393791945 1486.02954102
1.58022110476 1488.94726562
1.58650429006 1484.09387207
1.59278747537 1484.45153809
1.59907066068 1494.19250488
1.60535384598 1481.24938965
1.61163703129 1481.0513916
1.6179202166 1471.08215332
1.62420340191 1464.80761719
1.63048658721 1455.92663574
1.63676977252 1448.62182617
1.64305295783 1467.31677246
1.64933614313 1450.84619141
1.65561932844 1451.8001709
1.66190251375 1432.3626709
1.66818569906 1444.96948242
1.67446888436 1440.31884766
1.68075206967 1445.64624023
1.68703525498 1430.54699707
