0.00942477796077 78231.1015625
0.0157079632679 80170.015625
0.0219911485751 74238.3046875
0.0282743338823 66386.6640625
0.0345575191895 53494.6171875
0.0408407044967 41419.5117188
0.0471238898038 38488.2773438
0.053407075111 33178.3515625
0.0596902604182 31584.328125
0.0659734457254 29057.8808594
0.0722566310326 27531.671875
0.0785398163397 23315.9921875
0.0848230016469 21135.8730469
0.0911061869541 18354.1191406
0.0973893722613 17762.9199219
0.103672557568 16075.3720703
0.109955742876 15250.4921875
0.116238928183 14194.8242188
0.12252211349 13038.5283203
0.128805298797 13018.1933594
0.135088484104 12150.7451172
0.141371669412 11462.6513672
0.147654854719 10875.2412109
0.153938040026 10295.3583984
0.160221225333 9908.70996094
0.16650441064 9159.28515625
0.172787595947 9115.91308594
0.179070781255 8636.12597656
0.185353966562 8196.76367188
0.191637151869 8029.39501953
0.197920337176 7837.57519531
0.204203522483 7442.33496094
0.210486707791 7415.75976562
0.216769893098 7010.8984375
0.223053078405 6845.00439453
0.229336263712 6538.22167969
0.235619449019 6591.36572266
0.241902634326 6366.13427734
0.248185819634 6137.23779297
0.254469004941 6057.65185547
0.260752190248 5826.05859375
0.267035375555 5756.41992188
0.273318560862 5784.99365234
0.279601746169 5481.27050781
0.285884931477 5503.17871094
0.292168116784 5325.28710938
0.298451302091 5203.1015625
0.304734487398 5210.76318359
0.311017672705 5091.31298828
0.317300858013 4952.75976562
0.32358404332 4912.37451172
0.329867228627 4831.06347656
0.336150413934 4813.20898438
0.342433599241 4667.44189453
0.348716784548 4684.02880859
0.354999969856 4610.64599609
0.361283155163 4519.828125
0.36756634047 4456.77783203
0.373849525777 4411.13232422
0.380132711084 4390.7109375
0.386415896392 4321.26416016
0.392699081699 4354.20214844
0.398982267006 4211.36083984
0.405265452313 4076.65820312
0.41154863762 4105.13769531
0.417831822927 4052.49511719
0.424115008235 4008.05761719
0.430398193542 3972.16943359
0.436681378849 4000.47021484
0.442964564156 3915.9699707
0.449247749463 3879.23095703
0.455530934771 3837.60327148
0.461814120078 3807.08300781
0.468097305385 3799.09008789
0.474380490692 3764.05249023
0.480663675999 3720.13378906
0.486946861306 3676.85864258
0.493230046614 3664.11279297
0.499513231921 3616.02026367
0.505796417228 3621.73535156
0.512079602535 3565.03808594
0.518362787842 3589.81982422
0.524645973149 3547.04956055
0.530929158457 3498.49267578
0.537212343764 3500.78662109
0.543495529071 3428.16625977
0.549778714378 3447.07568359
0.556061899685 3411.94628906
0.562345084993 3405.36865234
0.5686282703 3386.95385742
0.574911455607 3349.34741211
0.581194640914 3321.73217773
0.587477826221 3312.09936523
0.593761011528 3274.13549805
0.600044196836 3288.25952148
0.606327382143 3273.92871094
0.61261056745 3247.00537109
0.618893752757 3197.28417969
0.625176938064 3219.14648438
0.631460123372 3188.88037109
0.637743308679 3197.22167969
0.644026493986 3141.57763672
0.650309679293 3169.97802734
0.6565928646 3118.734375
0.662876049907 3106.67456055
0.669159235215 3090.96240234
0.675442420522 3072.94384766
0.681725605829 3080.38867188
0.688008791136 3041.26000977
0.694291976443 3045.14868164
0.700575161751 3037.53369141
0.706858347058 3026.7355957
0.713141532365 3007.2331543
0.719424717672 2982.87280273
0.725707902979 3007.34912109
0.731991088286 2986.02050781
0.738274273594 2936.56591797
0.744557458901 2952.62695312
0.750840644208 2926.19995117
0.757123829515 2921.28344727
0.763407014822 2903.54077148
0.769690200129 2921.72070312
0.775973385437 2888.31958008
0.782256570744 2897.13037109
0.788539756051 2885.16113281
0.794822941358 2856.24804688
0.801106126665 2853.25463867
0.807389311973 2863.25439453
0.81367249728 2850.80151367
0.819955682587 2819.13623047
0.826238867894 2812.20410156
0.832522053201 2794.69482422
0.838805238508 2791.79541016
0.845088423816 2777.72875977
0.851371609123 2772.69018555
0.85765479443 2740.35766602
0.863937979737 2749.59912109
0.870221165044 2734.67114258
0.876504350352 2731.71337891
0.882787535659 2737.0690918
0.889070720966 2705.32885742
0.895353906273 2705.01000977
0.90163709158 2696.51977539
0.907920276887 2663.90014648
0.914203462195 2689.63256836
0.920486647502 2675.11230469
0.926769832809 2680.76269531
0.933053018116 2647.5625
0.939336203423 2644.80615234
0.945619388731 2643.83203125
0.951902574038 2627.10717773
0.958185759345 2614.12597656
0.964468944652 2596.29199219
0.970752129959 2603.89794922
0.977035315266 2603.23828125
0.983318500574 2599.22827148
0.989601685881 2568.80883789
0.995884871188 2567.60571289
1.0021680565 2553.88525391
1.0084512418 2550.58862305
1.01473442711 2550.25268555
1.02101761242 2550.81640625
1.02730079772 2532.12329102
1.03358398303 2542.24047852
1.03986716834 2520.04760742
1.04615035365 2519.41088867
1.05243353895 2501.20361328
1.05871672426 2504.46362305
1.06499990957 2497.96704102
1.07128309487 2487.46069336
1.07756628018 2478.88012695
1.08384946549 2466.38330078
1.0901326508 2462.77612305
1.0964158361 2468.25073242
1.10269902141 2456.20263672
1.10898220672 2440.4296875
1.11526539202 2444.22875977
1.12154857733 2427.64404297
1.12783176264 2426.06274414
1.13411494795 2413.83325195
1.14039813325 2407.64575195
1.14668131856 2394.26953125
1.15296450387 2394.27539062
1.15924768917 2381.64648438
1.16553087448 2380.73657227
1.17181405979 2367.3203125
1.1780972451 2364.75927734
1.1843804304 2355.63916016
1.19066361571 2345.56445312
1.19694680102 2350.36816406
1.20322998632 2337.88330078
1.20951317163 2326.39331055
1.21579635694 2332.24414062
