0.00942477796077 78653.3828125
0.0157079632679 81433.2890625
0.0219911485751 70252.4140625
0.0282743338823 62398.7304688
0.0345575191895 50997.3671875
0.0408407044967 38634.6679688
0.0471238898038 39609.875
0.053407075111 33184.8242188
0.0596902604182 31405.2929688
0.0659734457254 27109.6289062
0.0722566310326 27094.2890625
0.0785398163397 22969.8691406
0.0848230016469 19568.1835938
0.0911061869541 17228.8398438
0.0973893722613 15944.8935547
0.103672557568 15005.5634766
0.109955742876 14251.296875
0.116238928183 13763.6455078
0.12252211349 12694.3681641
0.128805298797 12314.2851562
0.135088484104 11590.0488281
0.141371669412 10458.9199219
0.147654854719 10550.0664062
0.153938040026 9677.23144531
0.160221225333 9085.27539062
0.16650441064 8893.25976562
0.172787595947 8623.62695312
0.179070781255 8315.55175781
0.185353966562 7823.328125
0.191637151869 7487.53222656
0.197920337176 7373.97167969
0.204203522483 6973.58837891
0.210486707791 6943.35888672
0.216769893098 6522.29882812
0.223053078405 6408.65625
0.229336263712 6283.58154297
0.235619449019 6307.37402344
0.241902634326 5952.95898438
0.248185819634 5850.140625
0.254469004941 5736.99462891
0.260752190248 5503.69384766
0.267035375555 5326.76074219
0.273318560862 5433.74658203
0.279601746169 5188.85449219
0.285884931477 5111.81787109
0.292168116784 4959.515625
0.298451302091 4874.01074219
0.304734487398 4889.67626953
0.311017672705 4705.43310547
0.317300858013 4764.2734375
0.32358404332 4588.61669922
0.329867228627 4447.62255859
0.336150413934 4475.03613281
0.342433599241 4377.02587891
0.348716784548 4342.60351562
0.354999969856 4287.82373047
0.361283155163 4165.61279297
0.36756634047 4079.42211914
0.373849525777 4101.56591797
0.380132711084 4050.70385742
0.386415896392 3937.82006836
0.392699081699 4014.77099609
0.398982267006 3878.94750977
0.405265452313 3762.56396484
0.41154863762 3802.98852539
0.417831822927 3701.7512207
0.424115008235 3709.56005859
0.430398193542 3651.69165039
0.436681378849 3672.6340332
0.442964564156 3591.07641602
0.449247749463 3540.1418457
0.455530934771 3580.0234375
0.461814120078 3443.38012695
0.468097305385 3461.26123047
0.474380490692 3463.59790039
0.480663675999 3422.65209961
0.486946861306 3398.58007812
0.493230046614 3328.33618164
0.499513231921 3218.18188477
0.505796417228 3306.48583984
0.512079602535 3225.45654297
0.518362787842 3318.88500977
0.524645973149 3221.26538086
0.530929158457 3175.09985352
0.537212343764 3161.9855957
0.543495529071 3120.30932617
0.549778714378 3114.89331055
0.556061899685 3053.38818359
0.562345084993 3106.55639648
0.5686282703 3061.92553711
0.574911455607 2995.83496094
0.581194640914 2977.52783203
0.587477826221 2976.1953125
0.593761011528 3002.95825195
0.600044196836 2929.38354492
0.606327382143 2911.43798828
0.61261056745 2901.58520508
0.618893752757 2889.07861328
0.625176938064 2885.03735352
0.631460123372 2901.82104492
0.637743308679 2859.98730469
0.644026493986 2829.86157227
0.650309679293 2817.60717773
0.6565928646 2793.04418945
0.662876049907 2811.91699219
0.669159235215 2774.20800781
0.675442420522 2749.83349609
0.681725605829 2720.50415039
0.688008791136 2726.04052734
0.694291976443 2703.23730469
