0.00942477796077 66380.1796875
0.0157079632679 76835.8359375
0.0219911485751 69389.3203125
0.0282743338823 58913.96875
0.0345575191895 48540.5742188
0.0408407044967 39004.8203125
0.0471238898038 35799.3085938
0.053407075111 30909.9882812
0.0596902604182 29400.8632812
0.0659734457254 25966.6132812
0.0722566310326 26195.4375
0.0785398163397 21890.1816406
0.0848230016469 19145.1875
0.0911061869541 16930.4570312
0.0973893722613 15934.4345703
0.103672557568 14615.8808594
0.109955742876 14114.1835938
0.116238928183 13303.4394531
0.12252211349 12043.1113281
0.128805298797 12019.3925781
0.135088484104 11214.6005859
0.141371669412 10493.4853516
0.147654854719 10304.1787109
0.153938040026 9613.28417969
0.160221225333 9013.4140625
0.16650441064 8711.87792969
0.172787595947 8380.22753906
0.179070781255 8075.57177734
0.185353966562 7563.84277344
0.191637151869 7607.4921875
0.197920337176 7241.83251953
0.204203522483 6838.76757812
0.210486707791 6797.98046875
0.216769893098 6340.16845703
0.223053078405 6274.70019531
0.229336263712 6119.21435547
0.235619449019 6070.47998047
0.241902634326 5808.94482422
0.248185819634 5729.33496094
0.254469004941 5633.00146484
0.260752190248 5349.64306641
0.267035375555 5222.4453125
0.273318560862 5302.66357422
0.279601746169 5131.79882812
0.285884931477 5106.33203125
0.292168116784 4886.22119141
0.298451302091 4748.11816406
0.304734487398 4799.42578125
0.311017672705 4623.01953125
0.317300858013 4645.25585938
0.32358404332 4522.18505859
0.329867228627 4357.04882812
0.336150413934 4454.92431641
0.342433599241 4277.72070312
0.348716784548 4305.26464844
0.354999969856 4204.22558594
0.361283155163 4134.36816406
0.36756634047 4063.09301758
0.373849525777 4037.46801758
0.380132711084 3959.12231445
0.386415896392 3881.03857422
0.392699081699 3956.45239258
0.398982267006 3836.41235352
0.405265452313 3736.65551758
0.41154863762 3734.07836914
0.417831822927 3627.36547852
0.424115008235 3662.58105469
0.430398193542 3617.69116211
0.436681378849 3622.68286133
0.442964564156 3531.00708008
0.449247749463 3515.85449219
0.455530934771 3496.84082031
0.461814120078 3415.94897461
0.468097305385 3423.81005859
0.474380490692 3408.29980469
0.480663675999 3378.26293945
0.486946861306 3367.25439453
0.493230046614 3307.86572266
0.499513231921 3227.54956055
0.505796417228 3299.0949707
0.512079602535 3214.68554688
0.518362787842 3284.34985352
0.524645973149 3189.98022461
0.530929158457 3161.51196289
0.537212343764 3160.46972656
0.543495529071 3115.8894043
0.549778714378 3064.875
0.556061899685 3073.12670898
0.562345084993 3088.94506836
0.5686282703 3067.09790039
0.574911455607 2994.13720703
0.581194640914 2981.19238281
0.587477826221 2973.49414062
0.593761011528 2983.06494141
0.600044196836 2918.23339844
0.606327382143 2926.2409668
0.61261056745 2877.13867188
0.618893752757 2866.79052734
0.625176938064 2868.86499023
0.631460123372 2880.17211914
0.637743308679 2868.32495117
0.644026493986 2820.04052734
0.650309679293 2794.97851562
0.6565928646 2798.09326172
0.662876049907 2787.65527344
0.669159235215 2764.85205078
0.675442420522 2746.21191406
0.681725605829 2731.4387207
0.688008791136 2732.29272461
0.694291976443 2706.2578125
0.700575161751 2709.61083984
0.706858347058 2697.02783203
0.713141532365 2696.85571289
0.719424717672 2636.42553711
0.725707902979 2638.71191406
0.731991088286 2629.5703125
0.738274273594 2613.58862305
0.744557458901 2620.57421875
0.750840644208 2612.16381836
0.757123829515 2603.35229492
0.763407014822 2563.65991211
0.769690200129 2584.34838867
0.775973385437 2558.01245117
0.782256570744 2557.16015625
0.788539756051 2543.1496582
0.794822941358 2522.97705078
0.801106126665 2528.02978516
0.807389311973 2514.61938477
0.81367249728 2477.58056641
0.819955682587 2483.32080078
0.826238867894 2485.63989258
0.832522053201 2461.71240234
0.838805238508 2449.81591797
0.845088423816 2430.36572266
0.851371609123 2445.76171875
0.85765479443 2425.41870117
0.863937979737 2402.20263672
0.870221165044 2405.29223633
0.876504350352 2390.22290039
0.882787535659 2393.94433594
0.889070720966 2387.25927734
0.895353906273 2374.57275391
0.90163709158 2384.30883789
0.907920276887 2345.66210938
0.914203462195 2348.87353516
0.920486647502 2355.38110352
0.926769832809 2334.37036133
0.933053018116 2321.64624023
0.939336203423 2319.49536133
0.945619388731 2302.28637695
0.951902574038 2296.74438477
0.958185759345 2297.18725586
0.964468944652 2283.54223633
0.970752129959 2289.50268555
0.977035315266 2290.35791016
0.983318500574 2270.12670898
0.989601685881 2256.10742188
0.995884871188 2244.53564453
1.0021680565 2239.0234375
1.0084512418 2226.34057617
1.01473442711 2221.2590332
1.02101761242 2226.72680664
1.02730079772 2213.22167969
1.03358398303 2215.28295898
1.03986716834 2223.87548828
1.04615035365 2207.72583008
1.05243353895 2188.46386719
1.05871672426 2172.93603516
1.06499990957 2173.26757812
1.07128309487 2157.93164062
1.07756628018 2157.99560547
1.08384946549 2150.58691406
1.0901326508 2145.45727539
1.0964158361 2149.33056641
1.10269902141 2141.72021484
1.10898220672 2128.296875
1.11526539202 2124.00366211
1.12154857733 2118.80737305
1.12783176264 2117.61938477
1.13411494795 2123.54931641
1.14039813325 2095.79101562
1.14668131856 2093.1784668
1.15296450387 2076.20727539
1.15924768917 2091.81469727
1.16553087448 2075.07177734
1.17181405979 2069.39526367
1.1780972451 2067.46972656
1.1843804304 2059.75317383
1.19066361571 2050.03491211
1.19694680102 2046.33947754
1.20322998632 2032.96240234
1.20951317163 2027.3371582
1.21579635694 2025.89648438
1.22207954225 2024.02978516
1.22836272755 2011.63452148
1.23464591286 2009.36547852
1.24092909817 2012.17724609
1.24721228348 1989.52441406
1.25349546878 1982.3203125
1.25977865409 1978.50683594
1.2660618394 1971.2310791
1.2723450247 1973.69946289
1.27862821001 1964.36914062
1.28491139532 1949.76672363
1.29119458063 1959.0736084
1.29747776593 1955.28918457
1.30376095124 1956.59228516
1.31004413655 1930.49780273
1.31632732185 1936.32397461
1.32261050716 1918.28234863
1.32889369247 1926.64465332
1.33517687778 1919.18774414
1.34146006308 1913.15783691
1.34774324839 1914.08642578
1.3540264337 1898.53918457
1.360309619 1895.3770752
1.36659280431 1887.59729004
1.37287598962 1890.4564209
1.37915917493 1883.7857666
1.38544236023 1881.93225098
1.39172554554 1871.84301758
1.39800873085 1861.44506836
1.40429191615 1862.13415527
1.41057510146 1847.90319824
1.41685828677 1857.44873047
1.42314147208 1843.01123047
1.42942465738 1833.69311523
1.43570784269 1844.99645996
1.441991028 1837.33508301
1.4482742133 1821.6027832
1.45455739861 1819.63232422
1.46084058392 1821.18164062
1.46712376923 1819.81738281
1.47340695453 1808.32861328
1.47969013984 1798.59008789
1.48597332515 1794.68347168
1.49225651046 1793.91967773
1.49853969576 1790.66711426
1.50482288107 1787.38977051
1.51110606638 1777.7121582
1.51738925168 1773.24121094
1.52367243699 1771.37243652
1.5299556223 1757.11499023
1.53623880761 1752.60461426
1.54252199291 1757.97290039
1.54880517822 1753.42553711
1.55508836353 1745.76159668
1.56137154883 1742.3260498
1.56765473414 1730.79541016
1.57393791945 1730.56884766
1.58022110476 1721.39294434
1.58650429006 1719.47851562
1.59278747537 1717.57653809
1.59907066068 1713.81677246
1.60535384598 1708.9173584
1.61163703129 1705.46472168
1.6179202166 1695.08654785
1.62420340191 1689.49438477
1.63048658721 1694.50183105
1.63676977252 1677.31274414
1.64305295783 1675.54907227
1.64933614313 1676.18945312
1.65561932844 1659.40734863
1.66190251375 1653.21984863
1.66818569906 1661.05029297
1.67446888436 1646.12121582
1.68075206967 1647.65234375
1.68703525498 1647.58813477
1.69331844028 1642.40844727
1.69960162559 1637.19799805
1.7058848109 1635.53076172
1.71216799621 1628.65637207
1.71845118151 1628.4440918
1.72473436682 1628.10314941
1.73101755213 1613.67919922
1.73730073744 1613.0793457
1.74358392274 1609.00793457
1.74986710805 1606.47338867
1.75615029336 1599.01611328
1.76243347866 1593.53503418
1.76871666397 1590.50012207
1.77499984928 1587.44628906
1.78128303459 1582.22680664
1.78756621989 1579.12304688
1.7938494052 1570.86865234
1.80013259051 1566.26965332
1.80641577581 1569.94067383
1.81269896112 1557.40527344
1.81898214643 1550.78100586
1.82526533174 1549.86914062
1.83154851704 1542.90966797
1.83783170235 1552.06408691
1.84411488766 1536.42236328
1.85039807296 1536.89465332
1.85668125827 1530.8560791
1.86296444358 1527.18579102
1.86924762889 1521.48962402
1.87553081419 1519.66625977
1.8818139995 1513.45715332
1.88809718481 1512.73754883
1.89438037011 1505.72290039
1.90066355542 1507.88183594
1.90694674073 1498.36608887
1.91322992604 1487.60791016
1.91951311134 1488.49914551
1.92579629665 1487.52172852
1.93207948196 1478.91625977
1.93836266726 1475.27978516
1.94464585257 1478.4473877
1.95092903788 1462.38122559
1.95721222319 1469.09912109
1.96349540849 1461.92895508
1.9697785938 1460.82092285
1.97606177911 1454.33337402
1.98234496442 1451.75512695
1.98862814972 1446.03417969
1.99491133503 1449.20617676
2.00119452034 1436.58410645
2.00747770564 1437.16015625
2.01376089095 1430.01196289
2.02004407626 1429.98547363
2.02632726157 1424.07250977
2.03261044687 1421.28125
2.03889363218 1422.37695312
2.04517681749 1412.3059082
2.05146000279 1415.65966797
2.0577431881 1403.41809082
2.06402637341 1402.87561035
2.07030955872 1397.4296875
2.07659274402 1392.14111328
2.08287592933 1388.00341797
2.08915911464 1385.64111328
2.09544229994 1385.61877441
2.10172548525 1377.11376953
2.10800867056 1378.62756348
2.11429185587 1375.72851562
2.12057504117 1370.85583496
2.12685822648 1366.40869141
2.13314141179 1363.04699707
2.13942459709 1358.85266113
2.1457077824 1347.21069336
2.15199096771 1354.65124512
2.15827415302 1350.24157715
2.16455733832 1343.47424316
2.17084052363 1344.33825684
2.17712370894 1338.62145996
2.18340689424 1331.56750488
2.18969007955 1328.85876465
2.19597326486 1329.00646973
2.20225645017 1322.53710938
2.20853963547 1322.91943359
2.21482282078 1313.92456055
2.22110600609 1314.49377441
2.2273891914 1311.58703613
2.2336723767 1307.54003906
2.23995556201 1301.21557617
2.24623874732 1302.38525391
2.25252193262 1302.41796875
2.25880511793 1298.21044922
2.26508830324 1293.41748047
2.27137148855 1286.58044434
2.27765467385 1286.54223633
2.28393785916 1281.97131348
2.29022104447 1281.68017578
2.29650422977 1277.30480957
2.30278741508 1271.94042969
2.30907060039 1265.69567871
2.3153537857 1266.46081543
2.321636971 1265.78771973
2.32792015631 1262.97009277
2.33420334162 1257.77331543
2.34048652692 1256.03759766
2.34676971223 1249.74475098
2.35305289754 1251.60961914
2.35933608285 1247.46520996
2.36561926815 1242.59130859
2.37190245346 1237.95690918
2.37818563877 1238.75048828
2.38446882407 1229.96472168
2.39075200938 1236.73815918
2.39703519469 1230.21508789
