0.00942477796077 276912.15625 113396.164062
0.0157079632679 315788.9375 77940.21875
0.0219911485751 283412.09375 46731.1601562
0.0282743338823 238128.1875 34213.1445312
0.0345575191895 197940.59375 23040.1074219
0.0408407044967 154010.6875 18653.5957031
0.0471238898038 152777.375 14821.9785156
0.053407075111 131409.90625 12655.9580078
0.0596902604182 117325.796875 10306.0175781
0.0659734457254 99125.0 8867.59667969
0.0722566310326 111671.875 8543.96484375
0.0785398163397 85346.21875 6923.42773438
0.0848230016469 72455.640625 5942.74023438
0.0911061869541 66917.453125 5582.37158203
0.0973893722613 60610.078125 4911.50683594
0.103672557568 56766.453125 4641.50097656
0.109955742876 57362.640625 4272.72167969
0.116238928183 50438.78125 3960.15698242
0.12252211349 45665.796875 3615.65600586
0.128805298797 45243.921875 3451.77661133
0.135088484104 41482.703125 3233.29150391
0.141371669412 37931.703125 3017.65063477
0.147654854719 40804.53125 2917.05957031
0.153938040026 35506.5625 2758.4597168
0.160221225333 32155.28125 2542.71655273
0.16650441064 34049.65625 2509.0078125
0.172787595947 28536.546875 2303.17285156
0.179070781255 25047.109375 2236.1159668
0.185353966562 21398.578125 2052.60522461
0.191637151869 24429.375 2075.03540039
0.197920337176 23134.53125 1940.75134277
0.204203522483 22835.203125 1912.01464844
0.210486707791 18808.96875 1785.96154785
0.216769893098 16050.515625 1714.95825195
0.223053078405 17137.328125 1674.22045898
0.229336263712 16532.734375 1624.56018066
0.235619449019 15578.875 1574.8326416
0.241902634326 15055.609375 1523.24572754
0.248185819634 16934.515625 1500.75939941
0.254469004941 15928.71875 1464.79980469
0.260752190248 11178.71875 1371.05126953
0.267035375555 11794.0625 1352.10974121
0.273318560862 13212.296875 1323.70727539
0.279601746169 10459.015625 1277.62817383
0.285884931477 12775.78125 1268.24841309
0.292168116784 10576.8125 1230.95861816
0.298451302091 9152.15625 1182.09399414
0.304734487398 11906.828125 1185.93347168
0.311017672705 10806.234375 1147.00085449
0.317300858013 9164.109375 1118.59924316
0.32358404332 9048.515625 1085.2286377
0.329867228627 7325.59375 1062.13317871
0.336150413934 10084.46875 1054.02746582
0.342433599241 6859.671875 1024.97119141
0.348716784548 10521.21875 1018.30700684
0.354999969856 7664.3125 988.635864258
0.361283155163 7786.6875 972.861999512
0.36756634047 7477.390625 947.43371582
0.373849525777 8126.796875 941.937927246
0.380132711084 7082.90625 913.048522949
0.386415896392 5761.890625 895.116149902
0.392699081699 7400.03125 892.330078125
0.398982267006 6911.953125 865.33215332
0.405265452313 3693.25 846.490722656
0.41154863762 5055.140625 827.503295898
0.417831822927 3118.421875 815.864624023
0.424115008235 5047.71875 808.394470215
0.430398193542 4564.46875 793.503662109
0.436681378849 4405.09375 783.289489746
0.442964564156 2883.421875 764.521179199
0.449247749463 4240.328125 761.017456055
0.455530934771 4989.515625 754.054443359
0.461814120078 3541.546875 729.96685791
0.468097305385 3547.109375 728.939697266
0.474380490692 3367.453125 712.054626465
0.480663675999 4257.859375 712.510620117
0.486946861306 3227.75 696.010620117
0.493230046614 3003.78125 686.694763184
0.499513231921 2285.671875 674.008178711
0.505796417228 3401.359375 672.160888672
0.512079602535 1608.0 653.104736328
0.518362787842 3652.8125 652.95526123
0.524645973149 3582.65625 648.450683594
0.530929158457 2700.734375 637.351928711
0.537212343764 3094.96875 628.072509766
0.543495529071 3362.796875 624.726623535
0.549778714378 1418.921875 607.216308594
0.556061899685 1536.546875 605.583862305
0.562345084993 2925.875 597.229309082
0.5686282703 2102.8125 591.270324707
0.574911455607 1004.578125 580.293884277
0.581194640914 1779.78125 576.591796875
0.587477826221 1788.875 570.688476562
0.593761011528 2148.4375 566.758361816
0.600044196836 1361.75 556.332763672
0.606327382143 2366.515625 557.187988281
0.61261056745 1871.609375 546.147766113
0.618893752757 831.46875 537.815124512
0.625176938064 985.96875 532.848815918
0.631460123372 1433.421875 530.423339844
0.637743308679 1872.859375 524.334838867
0.644026493986 668.375 517.340759277
0.650309679293 659.125 510.157409668
0.6565928646 1309.578125 509.115386963
0.662876049907 985.421875 502.628936768
0.669159235215 711.0 497.503875732
0.675442420522 176.234375 488.926879883
0.681725605829 667.328125 489.752593994
0.688008791136 1088.453125 483.19708252
0.694291976443 -9.6875 478.508239746
0.700575161751 1216.03125 474.502838135
0.706858347058 497.53125 470.3387146
0.713141532365 258.5 464.141143799
0.719424717672 333.15625 460.693115234
0.725707902979 -96.125 455.054901123
0.731991088286 213.203125 452.966247559
0.738274273594 486.828125 449.164276123
0.744557458901 1347.75 449.864471436
0.750840644208 216.1875 441.457977295
0.757123829515 201.5625 437.238311768
0.763407014822 -548.03125 431.222320557
0.769690200129 732.65625 432.5418396
0.775973385437 1057.125 428.515228271
0.782256570744 556.515625 424.887023926
0.788539756051 -524.140625 416.625366211
0.794822941358 -154.9375 418.254241943
0.801106126665 409.8125 413.327789307
0.807389311973 288.75 411.069793701
0.81367249728 -667.546875 403.685394287
0.819955682587 320.171875 404.589660645
0.826238867894 -540.703125 398.562042236
0.832522053201 -1287.046875 392.914978027
0.838805238508 -388.0625 392.126831055
0.845088423816 -1100.390625 389.937713623
0.851371609123 -365.59375 387.039154053
0.85765479443 -240.25 384.57321167
0.863937979737 -885.0546875 380.590179443
0.870221165044 -527.375 378.381652832
0.876504350352 -752.6875 375.698394775
0.882787535659 -607.671875 372.307281494
0.889070720966 -503.421875 371.002288818
0.895353906273 -1031.125 366.833831787
0.90163709158 -87.359375 365.851013184
0.907920276887 -1167.2265625 361.734222412
0.914203462195 -927.7890625 358.013305664
0.920486647502 -81.359375 359.968933105
0.926769832809 -189.765625 355.798950195
0.933053018116 -502.671875 353.242492676
0.939336203423 -557.359375 349.975097656
0.945619388731 -874.0390625 348.600158691
0.951902574038 -950.4375 344.741333008
0.958185759345 -510.203125 344.509277344
0.964468944652 -259.625 340.986450195
0.970752129959 -259.34375 340.414703369
0.977035315266 249.578125 339.263549805
0.983318500574 -313.828125 336.020843506
0.989601685881 -597.84375 332.667907715
0.995884871188 -766.390625 329.885620117
1.0021680565 -729.984375 328.196960449
1.0084512418 -668.9375 326.988006592
1.01473442711 -556.5625 323.76940918
1.02101761242 -309.5625 323.027404785
1.02730079772 -43.140625 322.088806152
1.03358398303 -168.65625 319.348449707
1.03986716834 443.765625 318.975891113
1.04615035365 -485.390625 315.461486816
1.05243353895 -526.53125 312.703552246
1.05871672426 -1145.2578125 310.401184082
1.06499990957 -491.84375 308.734558105
1.07128309487 -748.796875 307.064117432
1.07756628018 -654.453125 305.246673584
1.08384946549 -426.34375 304.313232422
1.0901326508 -637.71875 301.973754883
1.0964158361 -360.65625 300.694335938
1.10269902141 -667.0 298.167175293
1.10898220672 -754.375 296.947174072
1.11526539202 -60.03125 296.897125244
1.12154857733 -434.34375 293.892364502
1.12783176264 -584.171875 291.523406982
1.13411494795 58.9375 291.636474609
