0.00942477796077 104079.09375
0.0157079632679 100410.796875
0.0219911485751 94140.84375
0.0282743338823 78700.1953125
0.0345575191895 61282.984375
0.0408407044967 48637.8828125
0.0471238898038 43445.8984375
0.053407075111 38070.1015625
0.0596902604182 36006.6992188
0.0659734457254 32282.1074219
0.0722566310326 30936.9101562
0.0785398163397 26512.9492188
0.0848230016469 23848.6972656
0.0911061869541 20811.2460938
0.0973893722613 20049.4238281
0.103672557568 18076.203125
0.109955742876 16940.2871094
0.116238928183 15757.0410156
0.12252211349 14708.6943359
0.128805298797 14492.3945312
0.135088484104 13443.7802734
0.141371669412 12701.5527344
0.147654854719 12115.8447266
0.153938040026 11509.859375
0.160221225333 11223.6054688
0.16650441064 10478.0019531
0.172787595947 10221.1650391
0.179070781255 9622.07128906
0.185353966562 9288.99316406
0.191637151869 8886.77539062
0.197920337176 8783.64453125
0.204203522483 8381.94726562
0.210486707791 8366.87597656
0.216769893098 7934.70361328
0.223053078405 7715.68359375
0.229336263712 7379.04296875
0.235619449019 7463.04931641
0.241902634326 7081.43408203
0.248185819634 6818.52246094
0.254469004941 6728.22167969
0.260752190248 6534.32470703
0.267035375555 6414.58642578
0.273318560862 6455.47802734
0.279601746169 6181.97900391
0.285884931477 6154.80664062
0.292168116784 5989.11376953
0.298451302091 5853.07080078
0.304734487398 5859.81054688
0.311017672705 5751.45458984
0.317300858013 5620.97802734
0.32358404332 5550.95507812
0.329867228627 5454.78857422
0.336150413934 5432.66552734
0.342433599241 5252.39794922
0.348716784548 5231.1171875
0.354999969856 5154.91552734
0.361283155163 5093.76318359
0.36756634047 5058.73144531
0.373849525777 4964.45654297
0.380132711084 4939.79882812
0.386415896392 4839.40380859
0.392699081699 4894.08740234
0.398982267006 4723.375
0.405265452313 4614.69140625
0.41154863762 4610.85791016
0.417831822927 4593.3359375
0.424115008235 4552.02539062
0.430398193542 4497.01367188
0.436681378849 4530.19238281
0.442964564156 4420.65185547
0.449247749463 4366.40771484
0.455530934771 4327.45947266
0.461814120078 4292.12695312
0.468097305385 4281.53417969
0.474380490692 4243.95019531
0.480663675999 4246.99462891
0.486946861306 4164.52099609
0.493230046614 4145.79150391
0.499513231921 4131.33007812
0.505796417228 4083.32104492
0.512079602535 4024.22167969
0.518362787842 4095.06396484
0.524645973149 4011.73022461
0.530929158457 3972.62695312
0.537212343764 3953.08911133
0.543495529071 3875.62939453
0.549778714378 3911.41113281
0.556061899685 3864.13427734
0.562345084993 3836.15039062
0.5686282703 3841.4987793
0.574911455607 3823.66479492
0.581194640914 3770.06591797
0.587477826221 3762.56518555
0.593761011528 3701.48022461
0.600044196836 3713.81542969
0.606327382143 3715.25097656
0.61261056745 3664.98852539
0.618893752757 3616.13085938
0.625176938064 3614.44604492
0.631460123372 3610.70825195
0.637743308679 3606.72558594
0.644026493986 3576.19580078
0.650309679293 3588.9387207
0.6565928646 3534.06616211
0.662876049907 3517.38037109
0.669159235215 3506.13378906
0.675442420522 3476.93945312
0.681725605829 3476.96411133
0.688008791136 3452.29394531
0.694291976443 3447.58081055
0.700575161751 3435.99487305
0.706858347058 3445.27978516
0.713141532365 3404.90869141
0.719424717672 3387.57299805
0.725707902979 3403.46362305
0.731991088286 3358.75708008
0.738274273594 3349.67553711
0.744557458901 3337.25439453
0.750840644208 3331.42993164
0.757123829515 3318.26953125
0.763407014822 3285.20263672
0.769690200129 3303.57226562
0.775973385437 3257.86767578
0.782256570744 3249.33178711
0.788539756051 3263.15087891
0.794822941358 3239.78833008
0.801106126665 3224.23608398
0.807389311973 3230.20361328
0.81367249728 3216.38891602
0.819955682587 3181.76586914
0.826238867894 3179.30151367
0.832522053201 3162.55493164
0.838805238508 3172.59790039
0.845088423816 3135.34375
0.851371609123 3157.10766602
0.85765479443 3128.74829102
0.863937979737 3123.34423828
0.870221165044 3112.34326172
0.876504350352 3090.27734375
0.882787535659 3098.09741211
0.889070720966 3069.65771484
0.895353906273 3089.65258789
0.90163709158 3040.70581055
0.907920276887 3024.99609375
0.914203462195 3020.42749023
0.920486647502 3025.5090332
0.926769832809 3040.17016602
0.933053018116 3003.58837891
0.939336203423 3005.38476562
0.945619388731 2971.93457031
0.951902574038 2978.09521484
0.958185759345 2963.47338867
0.964468944652 2960.15869141
0.970752129959 2942.47290039
0.977035315266 2944.86230469
0.983318500574 2924.76953125
0.989601685881 2922.33959961
0.995884871188 2907.31542969
1.0021680565 2914.78564453
1.0084512418 2882.64624023
1.01473442711 2884.99853516
1.02101761242 2883.46484375
1.02730079772 2871.66430664
1.03358398303 2875.921875
1.03986716834 2846.10888672
1.04615035365 2855.55273438
1.05243353895 2833.94921875
1.05871672426 2824.11987305
1.06499990957 2828.2980957
1.07128309487 2810.58837891
1.07756628018 2811.4453125
1.08384946549 2802.64208984
1.0901326508 2790.74902344
1.0964158361 2777.33886719
1.10269902141 2782.43383789
1.10898220672 2757.31347656
1.11526539202 2747.73095703
1.12154857733 2744.60375977
1.12783176264 2742.79907227
1.13411494795 2740.60009766
1.14039813325 2707.29760742
1.14668131856 2715.26123047
1.15296450387 2702.66479492
1.15924768917 2692.50976562
1.16553087448 2683.82055664
1.17181405979 2674.7253418
1.1780972451 2670.08935547
1.1843804304 2671.13232422
1.19066361571 2643.44360352
1.19694680102 2650.11474609
1.20322998632 2641.66381836
1.20951317163 2629.19335938
1.21579635694 2631.51586914
1.22207954225 2619.23364258
1.22836272755 2617.87475586
1.23464591286 2609.91992188
1.24092909817 2598.15527344
1.24721228348 2593.76708984
1.25349546878 2581.49487305
