0.00942477796077 200376.28125 65549.9296875
0.0157079632679 165741.890625 35113.0703125
0.0219911485751 186288.078125 25005.6875
0.0282743338823 163610.703125 18450.9980469
0.0345575191895 127940.140625 11447.7949219
0.0408407044967 92874.1875 8404.69433594
0.0471238898038 88022.96875 6454.67822266
0.053407075111 76096.328125 5385.43652344
0.0596902604182 71079.96875 4425.86181641
0.0659734457254 62396.0273438 3774.83935547
0.0722566310326 62379.6835938 3449.18066406
0.0785398163397 51702.0507812 2793.37915039
0.0848230016469 45507.3554688 2368.81079102
0.0911061869541 39400.0898438 2115.69433594
0.0973893722613 40758.5117188 1957.06298828
0.103672557568 34034.7226562 1721.76708984
0.109955742876 31415.1289062 1520.85144043
0.116238928183 28824.6132812 1406.85961914
0.12252211349 24946.3242188 1240.04101562
0.128805298797 25811.3476562 1203.50646973
0.135088484104 22247.78125 1085.34020996
0.141371669412 20714.1679688 1006.88604736
0.147654854719 20321.7109375 950.508605957
0.153938040026 18884.84375 903.597900391
0.160221225333 17223.4296875 824.192749023
0.16650441064 16260.1523438 789.425109863
0.172787595947 15930.78125 744.829833984
0.179070781255 14307.5039062 716.096130371
0.185353966562 13404.375 660.879455566
0.191637151869 12427.7109375 642.192260742
0.197920337176 13144.6171875 614.620117188
0.204203522483 11355.0585938 584.583618164
0.210486707791 11842.953125 566.407409668
0.216769893098 10061.0898438 533.378479004
0.223053078405 9627.35546875 512.041442871
0.229336263712 8590.02734375 487.526580811
0.235619449019 9313.6328125 483.38394165
0.241902634326 8305.41015625 458.766479492
0.248185819634 7811.0 441.305847168
0.254469004941 7407.32421875 429.662780762
0.260752190248 6460.1953125 406.438018799
0.267035375555 6324.84375 397.83380127
0.273318560862 6697.0234375 389.065551758
0.279601746169 5747.81640625 374.266265869
0.285884931477 6649.51953125 373.473083496
0.292168116784 5451.61328125 357.738555908
0.298451302091 5074.8359375 343.849700928
0.304734487398 5350.6171875 340.634185791
0.311017672705 5041.703125 329.509552002
0.317300858013 4422.96484375 320.185150146
0.32358404332 4512.265625 311.57522583
0.329867228627 4519.015625 308.768432617
0.336150413934 4147.06640625 297.699676514
0.342433599241 3542.3671875 291.753479004
0.348716784548 3564.21875 282.562957764
0.354999969856 3790.34765625 281.544891357
0.361283155163 3497.30859375 274.769897461
0.36756634047 3551.25 268.548278809
0.373849525777 2769.8046875 260.497619629
0.380132711084 2927.57421875 255.440231323
0.386415896392 2760.20703125 251.73777771
0.392699081699 3228.4453125 251.002471924
0.398982267006 2474.0703125 239.562667847
0.405265452313 1916.171875 236.425872803
0.41154863762 2252.82421875 230.858551025
