0.00942477796077 73969.40625
0.0157079632679 60488.6796875
0.0219911485751 65394.9375
0.0282743338823 53801.6757812
0.0345575191895 47208.5078125
0.0408407044967 36964.59375
0.0471238898038 36072.453125
0.053407075111 31582.3964844
0.0596902604182 29083.4980469
0.0659734457254 25715.8359375
0.0722566310326 25558.8691406
0.0785398163397 20664.9589844
0.0848230016469 18611.4199219
0.0911061869541 16780.2460938
0.0973893722613 15999.9667969
0.103672557568 14733.0957031
0.109955742876 12842.8496094
0.116238928183 12943.4580078
0.12252211349 11941.8212891
0.128805298797 11584.0634766
0.135088484104 10894.5478516
0.141371669412 9686.5546875
0.147654854719 9819.55371094
0.153938040026 9596.18652344
0.160221225333 8495.71582031
0.16650441064 8342.73730469
0.172787595947 8163.96630859
0.179070781255 7697.69482422
0.185353966562 7329.50683594
0.191637151869 6855.16894531
0.197920337176 6864.54785156
0.204203522483 6294.85351562
0.210486707791 6435.37792969
0.216769893098 6275.17529297
0.223053078405 5937.82568359
0.229336263712 5861.55029297
0.235619449019 5785.50537109
0.241902634326 5543.23242188
0.248185819634 5474.27880859
0.254469004941 5356.24658203
0.260752190248 5133.73828125
0.267035375555 4996.34326172
0.273318560862 5017.14160156
0.279601746169 4825.00878906
0.285884931477 4655.9296875
0.292168116784 4578.77294922
0.298451302091 4572.66308594
0.304734487398 4514.11035156
0.311017672705 4344.78173828
0.317300858013 4520.90527344
0.32358404332 4299.98291016
0.329867228627 4155.74121094
0.336150413934 4185.96582031
0.342433599241 4072.24121094
0.348716784548 4005.70214844
0.354999969856 3973.31347656
0.361283155163 3867.47119141
0.36756634047 3783.69628906
0.373849525777 3735.58203125
0.380132711084 3835.53686523
0.386415896392 3746.60571289
0.392699081699 3642.1418457
0.398982267006 3641.31298828
0.405265452313 3432.30175781
0.41154863762 3468.15356445
0.417831822927 3438.91186523
0.424115008235 3441.86767578
0.430398193542 3436.97094727
0.436681378849 3375.06665039
0.442964564156 3313.97460938
0.449247749463 3309.45727539
0.455530934771 3244.1965332
0.461814120078 3131.53833008
0.468097305385 3148.25732422
0.474380490692 3164.69311523
0.480663675999 3146.43164062
0.486946861306 3114.45654297
0.493230046614 2994.72802734
0.499513231921 2974.86767578
0.505796417228 3024.84960938
0.512079602535 2967.91943359
0.518362787842 3029.59912109
0.524645973149 2973.77954102
0.530929158457 2897.10302734
0.537212343764 2906.77685547
0.543495529071 2877.62573242
0.549778714378 2879.84423828
0.556061899685 2800.85327148
0.562345084993 2841.41845703
0.5686282703 2814.66821289
0.574911455607 2747.18505859
0.581194640914 2691.73657227
0.587477826221 2729.08789062
0.593761011528 2732.6262207
0.600044196836 2685.71484375
0.606327382143 2628.45849609
0.61261056745 2653.97460938
0.618893752757 2636.91430664
0.625176938064 2649.34863281
0.631460123372 2641.21777344
0.637743308679 2590.62036133
0.644026493986 2610.71557617
0.650309679293 2560.27148438
0.6565928646 2513.84057617
0.662876049907 2566.87548828
0.669159235215 2535.80615234
0.675442420522 2512.92675781
0.681725605829 2503.88989258
0.688008791136 2508.16845703
0.694291976443 2467.22167969
0.700575161751 2493.11230469
0.706858347058 2430.96142578
0.713141532365 2477.8581543
0.719424717672 2414.04907227
0.725707902979 2416.88623047
0.731991088286 2422.09863281
0.738274273594 2385.74414062
0.744557458901 2405.84448242
0.750840644208 2363.1315918
0.757123829515 2345.82177734
0.763407014822 2353.41894531
0.769690200129 2337.07177734
0.775973385437 2332.49755859
0.782256570744 2301.74487305
0.788539756051 2334.91650391
0.794822941358 2294.58642578
0.801106126665 2312.70239258
0.807389311973 2312.34228516
0.81367249728 2255.09960938
0.819955682587 2272.08984375
0.826238867894 2276.95507812
0.832522053201 2256.32299805
0.838805238508 2258.14941406
0.845088423816 2253.2253418
0.851371609123 2215.40258789
0.85765479443 2222.43408203
0.863937979737 2192.15820312
0.870221165044 2199.35888672
0.876504350352 2181.82885742
0.882787535659 2165.02124023
0.889070720966 2171.60424805
0.895353906273 2178.64941406
0.90163709158 2175.25708008
0.907920276887 2131.35913086
0.914203462195 2158.109375
0.920486647502 2153.62231445
0.926769832809 2122.52172852
0.933053018116 2131.73291016
0.939336203423 2111.08081055
0.945619388731 2094.01049805
0.951902574038 2089.53100586
0.958185759345 2095.17382812
0.964468944652 2074.92578125
0.970752129959 2070.36791992
0.977035315266 2083.37524414
0.983318500574 2087.07324219
0.989601685881 2048.70117188
0.995884871188 2062.19091797
1.0021680565 2019.68371582
1.0084512418 2068.63598633
1.01473442711 2006.76342773
1.02101761242 2020.47839355
1.02730079772 1994.61828613
1.03358398303 2024.7388916
1.03986716834 2013.0123291
1.04615035365 1987.82958984
1.05243353895 1988.83203125
1.05871672426 1987.96582031
1.06499990957 1981.81872559
1.07128309487 1968.43640137
1.07756628018 1965.59082031
1.08384946549 1964.0369873
1.0901326508 1969.32519531
1.0964158361 1947.45056152
1.10269902141 1952.84362793
1.10898220672 1925.97875977
1.11526539202 1942.88647461
1.12154857733 1915.78991699
1.12783176264 1915.90673828
1.13411494795 1910.9309082
1.14039813325 1917.91577148
1.14668131856 1905.34179688
1.15296450387 1894.07116699
1.15924768917 1872.89135742
1.16553087448 1878.37976074
1.17181405979 1873.84875488
1.1780972451 1888.80627441
1.1843804304 1865.65698242
1.19066361571 1858.88769531
1.19694680102 1861.14782715
1.20322998632 1859.17944336
