0.00942477796077 92034.125
0.0157079632679 87594.828125
0.0219911485751 82202.390625
0.0282743338823 71272.921875
0.0345575191895 56124.46875
0.0408407044967 44583.2929688
0.0471238898038 39469.296875
0.053407075111 34455.9492188
0.0596902604182 33385.7617188
0.0659734457254 29618.359375
0.0722566310326 28666.859375
0.0785398163397 24090.4609375
0.0848230016469 21135.7402344
0.0911061869541 18473.6347656
0.0973893722613 18317.9355469
0.103672557568 16207.4394531
0.109955742876 15393.8564453
0.116238928183 14488.2792969
0.12252211349 13117.6748047
0.128805298797 13390.7128906
0.135088484104 12342.984375
0.141371669412 11695.0917969
0.147654854719 11104.0361328
0.153938040026 10699.1328125
0.160221225333 10025.9189453
0.16650441064 9611.78808594
0.172787595947 9201.82714844
0.179070781255 8723.97460938
0.185353966562 8369.71191406
0.191637151869 8299.38574219
0.197920337176 7912.41210938
0.204203522483 7589.42822266
0.210486707791 7501.59960938
0.216769893098 7047.76318359
0.223053078405 6955.13720703
0.229336263712 6625.05957031
0.235619449019 6704.64160156
0.241902634326 6473.62304688
0.248185819634 6292.29443359
0.254469004941 6165.08544922
0.260752190248 5915.50537109
0.267035375555 5771.09375
0.273318560862 5934.73730469
0.279601746169 5613.546875
0.285884931477 5578.16162109
0.292168116784 5459.16162109
0.298451302091 5257.03173828
0.304734487398 5333.67138672
0.311017672705 5157.41210938
0.317300858013 5061.72558594
0.32358404332 5045.26513672
0.329867228627 4854.09716797
0.336150413934 4948.91943359
0.342433599241 4741.82910156
0.348716784548 4781.88037109
0.354999969856 4669.41845703
0.361283155163 4579.65966797
0.36756634047 4533.37451172
0.373849525777 4476.28125
0.380132711084 4427.85839844
0.386415896392 4343.20214844
0.392699081699 4385.04980469
0.398982267006 4274.76464844
0.405265452313 4167.58007812
0.41154863762 4156.85107422
0.417831822927 4069.96508789
0.424115008235 4062.96020508
0.430398193542 4014.38964844
0.436681378849 4028.07983398
0.442964564156 3953.96191406
0.449247749463 3953.56298828
0.455530934771 3873.68432617
0.461814120078 3830.703125
0.468097305385 3843.12451172
0.474380490692 3821.47167969
0.480663675999 3745.72387695
0.486946861306 3719.19238281
0.493230046614 3700.09716797
0.499513231921 3611.82568359
0.505796417228 3678.93701172
0.512079602535 3590.22729492
0.518362787842 3642.52905273
0.524645973149 3587.76806641
0.530929158457 3563.02172852
0.537212343764 3555.95996094
0.543495529071 3468.7109375
0.549778714378 3459.71118164
0.556061899685 3455.40917969
0.562345084993 3452.34130859
0.5686282703 3422.6003418
0.574911455607 3365.64477539
0.581194640914 3347.39306641
0.587477826221 3331.7980957
0.593761011528 3309.05419922
0.600044196836 3298.59765625
0.606327382143 3282.1496582
0.61261056745 3259.4609375
0.618893752757 3226.00561523
0.625176938064 3214.60961914
0.631460123372 3211.17675781
0.637743308679 3238.60180664
0.644026493986 3165.07177734
0.650309679293 3155.56542969
0.6565928646 3137.94677734
0.662876049907 3128.6862793
0.669159235215 3111.08862305
0.675442420522 3088.48388672
0.681725605829 3076.40869141
0.688008791136 3059.16625977
0.694291976443 3043.2331543
0.700575161751 3038.86303711
0.706858347058 3033.56152344
0.713141532365 3013.8059082
0.719424717672 2968.75415039
0.725707902979 3001.70532227
0.731991088286 2976.90795898
0.738274273594 2938.53833008
0.744557458901 2946.41308594
0.750840644208 2917.71484375
0.757123829515 2923.6887207
0.763407014822 2904.9453125
0.769690200129 2914.34741211
0.775973385437 2885.46679688
0.782256570744 2904.2878418
0.788539756051 2863.11132812
0.794822941358 2842.76513672
0.801106126665 2844.29541016
0.807389311973 2849.02636719
0.81367249728 2814.13989258
0.819955682587 2795.52368164
0.826238867894 2800.42773438
0.832522053201 2772.20068359
0.838805238508 2782.89990234
0.845088423816 2759.74243164
0.851371609123 2749.52441406
0.85765479443 2719.27026367
0.863937979737 2720.40820312
0.870221165044 2713.38500977
0.876504350352 2706.89282227
0.882787535659 2706.48217773
0.889070720966 2692.9440918
0.895353906273 2674.06542969
0.90163709158 2678.6628418
0.907920276887 2654.95410156
0.914203462195 2644.14306641
0.920486647502 2644.80908203
0.926769832809 2635.12597656
0.933053018116 2615.77954102
0.939336203423 2607.71191406
0.945619388731 2621.26757812
0.951902574038 2591.78320312
0.958185759345 2590.58618164
0.964468944652 2574.31103516
0.970752129959 2561.89453125
0.977035315266 2577.07836914
0.983318500574 2562.53051758
0.989601685881 2538.90869141
0.995884871188 2521.47265625
1.0021680565 2510.41967773
1.0084512418 2504.18603516
1.01473442711 2513.05834961
1.02101761242 2509.88183594
1.02730079772 2495.13110352
1.03358398303 2492.53515625
1.03986716834 2486.44238281
1.04615035365 2481.06176758
1.05243353895 2461.30273438
1.05871672426 2457.6081543
1.06499990957 2445.9128418
1.07128309487 2440.09765625
1.07756628018 2426.80761719
1.08384946549 2418.03833008
1.0901326508 2395.26123047
1.0964158361 2416.25048828
1.10269902141 2405.70239258
1.10898220672 2387.10644531
1.11526539202 2397.29736328
1.12154857733 2372.19067383
1.12783176264 2377.86010742
1.13411494795 2365.23046875
1.14039813325 2356.68212891
1.14668131856 2343.22875977
1.15296450387 2336.45336914
1.15924768917 2343.42431641
1.16553087448 2332.74584961
1.17181405979 2318.36010742
1.1780972451 2322.23095703
1.1843804304 2306.58984375
1.19066361571 2300.50756836
1.19694680102 2301.58496094
1.20322998632 2277.95678711
1.20951317163 2273.23486328
1.21579635694 2279.02856445
1.22207954225 2272.12475586
1.22836272755 2272.87841797
1.23464591286 2255.7878418
1.24092909817 2253.234375
1.24721228348 2248.5546875
1.25349546878 2240.73657227
1.25977865409 2227.76611328
1.2660618394 2215.84179688
1.2723450247 2213.17553711
1.27862821001 2206.21289062
1.28491139532 2201.94995117
1.29119458063 2185.62695312
1.29747776593 2193.34765625
1.30376095124 2186.48925781
1.31004413655 2184.47583008
1.31632732185 2175.16772461
1.32261050716 2159.24169922
1.32889369247 2153.04223633
1.33517687778 2159.81738281
1.34146006308 2144.25073242
1.34774324839 2141.06494141
1.3540264337 2127.58837891
1.360309619 2131.31176758
1.36659280431 2116.90087891
1.37287598962 2114.36987305
1.37915917493 2094.99023438
1.38544236023 2114.12548828
1.39172554554 2094.44726562
1.39800873085 2079.6628418
1.40429191615 2076.13964844
1.41057510146 2069.22436523
1.41685828677 2072.23901367
1.42314147208 2070.72851562
1.42942465738 2058.50146484
1.43570784269 2049.24560547
1.441991028 2056.14086914
1.4482742133 2027.11242676
1.45455739861 2036.15258789
1.46084058392 2023.80993652
1.46712376923 2028.25915527
1.47340695453 2026.734375
1.47969013984 2010.83483887
1.48597332515 2006.6126709
1.49225651046 2004.28759766
1.49853969576 1995.80383301
1.50482288107 1992.0189209
1.51110606638 1988.9342041
1.51738925168 1985.66479492
1.52367243699 1970.84472656
1.5299556223 1967.5489502
1.53623880761 1970.20129395
1.54252199291 1956.98364258
1.54880517822 1952.66870117
1.55508836353 1949.4440918
1.56137154883 1939.44628906
1.56765473414 1930.96594238
1.57393791945 1926.24084473
1.58022110476 1926.73608398
1.58650429006 1917.22802734
1.59278747537 1911.45227051
1.59907066068 1908.20019531
1.60535384598 1906.46325684
1.61163703129 1896.32885742
1.6179202166 1901.06762695
1.62420340191 1887.74377441
1.63048658721 1882.39160156
1.63676977252 1877.49902344
1.64305295783 1865.2980957
1.64933614313 1866.49914551
1.65561932844 1858.85192871
1.66190251375 1850.89770508
1.66818569906 1849.28613281
1.67446888436 1843.7142334
1.68075206967 1833.87072754
1.68703525498 1830.15344238
1.69331844028 1823.83789062
1.69960162559 1816.52172852
1.7058848109 1812.20422363
1.71216799621 1808.52050781
1.71845118151 1812.54125977
1.72473436682 1807.41992188
1.73101755213 1797.86010742
1.73730073744 1798.1685791
1.74358392274 1785.62060547
1.74986710805 1788.98400879
1.75615029336 1775.60839844
1.76243347866 1773.73242188
1.76871666397 1768.69470215
1.77499984928 1755.29907227
1.78128303459 1760.08227539
1.78756621989 1746.29077148
1.7938494052 1747.82995605
1.80013259051 1739.06933594
1.80641577581 1738.1036377
1.81269896112 1738.0723877
1.81898214643 1729.40759277
1.82526533174 1724.13720703
1.83154851704 1718.24304199
1.83783170235 1714.37243652
1.84411488766 1704.68139648
1.85039807296 1706.37207031
1.85668125827 1701.69006348
1.86296444358 1694.79162598
1.86924762889 1687.48303223
1.87553081419 1682.5703125
1.8818139995 1676.11291504
1.88809718481 1680.6451416
1.89438037011 1674.12463379
1.90066355542 1660.58886719
1.90694674073 1665.83056641
1.91322992604 1652.64697266
1.91951311134 1650.89001465
1.92579629665 1650.14624023
1.93207948196 1643.47949219
1.93836266726 1631.86962891
1.94464585257 1634.87304688
1.95092903788 1635.46337891
1.95721222319 1623.44482422
1.96349540849 1620.98779297
1.9697785938 1616.84057617
1.97606177911 1608.60290527
1.98234496442 1610.02758789
1.98862814972 1604.98583984
1.99491133503 1602.62463379
2.00119452034 1597.81091309
2.00747770564 1591.15869141
2.01376089095 1587.58520508
2.02004407626 1581.19104004
2.02632726157 1576.83312988
2.03261044687 1572.90563965
2.03889363218 1574.50341797
2.04517681749 1566.27685547
2.05146000279 1561.82922363
2.0577431881 1556.59277344
2.06402637341 1548.94506836
2.07030955872 1545.88525391
2.07659274402 1542.3125
2.08287592933 1545.25
2.08915911464 1537.12731934
2.09544229994 1530.80810547
2.10172548525 1530.7097168
2.10800867056 1522.2010498
2.11429185587 1522.53259277
2.12057504117 1517.08239746
2.12685822648 1514.89477539
2.13314141179 1507.97167969
2.13942459709 1510.04760742
2.1457077824 1500.61291504
2.15199096771 1498.57971191
2.15827415302 1492.97973633
2.16455733832 1486.05627441
2.17084052363 1490.02685547
2.17712370894 1480.49890137
2.18340689424 1480.58337402
2.18969007955 1474.89782715
2.19597326486 1476.83544922
2.20225645017 1466.48071289
2.20853963547 1464.55700684
2.21482282078 1457.94970703
2.22110600609 1456.80664062
2.2273891914 1455.09057617
2.2336723767 1441.71191406
2.23995556201 1438.59387207
2.24623874732 1437.42211914
2.25252193262 1437.21130371
2.25880511793 1430.18432617
2.26508830324 1427.53076172
2.27137148855 1424.16992188
2.27765467385 1423.3918457
2.28393785916 1413.07873535
2.29022104447 1421.90795898
2.29650422977 1418.81396484
2.30278741508 1410.74841309
2.30907060039 1403.40673828
2.3153537857 1406.6081543
2.321636971 1399.98352051
2.32792015631 1394.83691406
2.33420334162 1396.35534668
2.34048652692 1389.74743652
2.34676971223 1385.0925293
2.35305289754 1379.44519043
2.35933608285 1383.03759766
2.36561926815 1376.1932373
2.37190245346 1376.31030273
2.37818563877 1373.61157227
2.38446882407 1369.51147461
2.39075200938 1362.82373047
2.39703519469 1363.41625977
2.40331838 1357.30456543
2.4096015653 1356.4362793
2.41588475061 1349.80761719
2.42216793592 1348.36791992
2.42845112122 1346.01916504
2.43473430653 1344.0402832
2.44101749184 1345.70593262
2.44730067715 1337.50415039
2.45358386245 1338.68041992
2.45986704776 1332.82556152
2.46615023307 1330.36401367
2.47243341838 1325.94604492
2.47871660368 1322.58654785
2.48499978899 1318.91210938
2.4912829743 1316.37561035
2.4975661596 1315.27880859
2.50384934491 1314.98095703
2.51013253022 1311.40991211
2.51641571553 1308.08337402
2.52269890083 1303.4239502
2.52898208614 1302.79309082
2.53526527145 1301.1171875
2.54154845675 1296.59594727
2.54783164206 1295.53417969
2.55411482737 1290.18493652
2.56039801268 1290.3548584
2.56668119798 1286.09155273
2.57296438329 1284.06542969
2.5792475686 1282.90771484
2.5855307539 1280.03039551
2.59181393921 1274.15332031
2.59809712452 1275.07568359
2.60438030983 1277.94360352
2.61066349513 1273.36022949
2.61694668044 1268.03845215
2.62322986575 1267.76245117
2.62951305105 1264.1739502
2.63579623636 1260.92456055
2.64207942167 1259.70495605
2.64836260698 1259.02746582
2.65464579228 1258.97741699
2.66092897759 1257.52062988
2.6672121629 1250.96704102
2.6734953482 1253.58508301
2.67977853351 1248.07226562
2.68606171882 1247.65344238
2.69234490413 1246.29248047
2.69862808943 1246.22119141
2.70491127474 1242.9074707
2.71119446005 1242.3359375
2.71747764536 1238.17932129
2.72376083066 1237.63696289
2.73004401597 1236.26501465
2.73632720128 1232.91711426
2.74261038658 1230.41796875
2.74889357189 1232.96923828
2.7551767572 1231.53869629
2.76145994251 1230.03051758
2.76774312781 1225.71264648
2.77402631312 1222.34265137
2.78030949843 1225.48583984
2.78659268373 1222.94665527
2.79287586904 1219.82885742
2.79915905435 1215.29309082
2.80544223966 1217.15075684
2.81172542496 1215.57446289
2.81800861027 1214.22595215
2.82429179558 1213.75146484
2.83057498088 1213.31604004
2.83685816619 1210.61425781
2.8431413515 1208.64880371
2.84942453681 1208.02478027
2.85570772211 1210.23132324
2.86199090742 1206.2767334
2.86827409273 1208.54541016
2.87455727803 1207.03759766
2.88084046334 1205.30236816
2.88712364865 1204.18383789
2.89340683396 1206.22290039
2.89969001926 1203.18151855
2.90597320457 1202.88671875
2.91225638988 1203.2800293
2.91853957518 1200.09875488
2.92482276049 1201.4552002
2.9311059458 1199.84692383
2.93738913111 1199.17199707
2.94367231641 1196.36340332
2.94995550172 1198.85717773
2.95623868703 1196.68237305
2.96252187234 1196.59545898
2.96880505764 1198.84277344
2.97508824295 1199.80310059
2.98137142826 1199.60314941
2.98765461356 1197.98632812
2.99393779887 1196.59375
3.00022098418 1198.8717041
3.00650416949 1200.32739258
3.01278735479 1199.96447754
3.0190705401 1201.12121582
3.02535372541 1199.47375488
3.03163691071 1200.89807129
3.03792009602 1201.4876709
3.04420328133 1199.81665039
3.05048646664 1201.26367188
3.05676965194 1202.21313477
3.06305283725 1203.16760254
3.06933602256 1199.89367676
3.07561920786 1201.1619873
3.08190239317 1205.42724609
3.08818557848 1206.05810547
3.09446876379 1206.72167969
3.10075194909 1207.33886719
3.1070351344 1210.8269043
3.11331831971 1211.72741699
3.11960150501 1210.67053223
3.12588469032 1212.37841797
3.13216787563 1212.31958008
3.13845106094 1214.95349121
3.14473424624 1215.14929199
3.15101743155 1217.2355957
3.15730061686 1220.11157227
3.16358380216 1218.25439453
3.16986698747 1219.25244141
3.17615017278 1222.77319336
3.18243335809 1225.6081543
3.18871654339 1225.82128906
3.1949997287 1230.15087891
3.20128291401 1230.17895508
3.20756609932 1232.22497559
3.21384928462 1237.43359375
3.22013246993 1237.13574219
3.22641565524 1234.04589844
3.23269884054 1234.51733398
3.23898202585 1229.9564209
3.24526521116 1232.73413086
3.25154839647 1227.9621582
3.25783158177 1227.41088867
3.26411476708 1226.46179199
3.27039795239 1222.95361328
3.27668113769 1222.67675781
3.282964323 1217.78198242
3.28924750831 1216.22180176
3.29553069362 1220.67004395
3.30181387892 1211.95898438
3.30809706423 1214.83032227
3.31438024954 1213.08068848
3.32066343484 1210.33703613
3.32694662015 1206.31640625
3.33322980546 1206.56958008
3.33951299077 1205.47741699
3.34579617607 1207.2109375
3.35207936138 1204.86169434
3.35836254669 1201.22814941
3.36464573199 1201.45227051
3.3709289173 1202.99597168
3.37721210261 1199.59106445
3.38349528792 1199.17651367
3.38977847322 1196.93078613
3.39606165853 1196.6784668
3.40234484384 1195.54870605
3.40862802914 1195.25549316
3.41491121445 1194.26904297
3.42119439976 1188.11291504
3.42747758507 1189.2442627
3.43376077037 1189.51037598
3.44004395568 1190.54211426
3.44632714099 1187.2097168
3.4526103263 1187.03222656
3.4588935116 1184.87792969
3.46517669691 1185.39428711
3.47145988222 1179.14282227
3.47774306752 1183.44299316
3.48402625283 1180.02539062
3.49030943814 1180.40222168
3.49659262345 1175.14807129
3.50287580875 1175.9654541
3.50915899406 1176.74853516
3.51544217937 1178.72375488
3.52172536467 1172.43701172
3.52800854998 1175.5838623
3.53429173529 1173.86462402
3.5405749206 1173.37097168
3.5468581059 1175.13586426
3.55314129121 1172.52600098
3.55942447652 1171.39611816
3.56570766182 1171.54199219
3.57199084713 1172.67907715
3.57827403244 1171.99694824
3.58455721775 1170.64001465
3.59084040305 1170.49707031
3.59712358836 1170.31396484
3.60340677367 1170.33825684
3.60968995897 1165.85583496
3.61597314428 1165.47839355
3.62225632959 1166.39404297
3.6285395149 1162.80773926
3.6348227002 1167.66418457
3.64110588551 1166.33129883
3.64738907082 1164.53723145
3.65367225612 1166.73291016
3.65995544143 1163.65112305
3.66623862674 1163.25720215
3.67252181205 1166.25891113
3.67880499735 1162.78613281
3.68508818266 1163.9576416
3.69137136797 1163.64819336
3.69765455328 1166.50610352
3.70393773858 1165.86804199
3.71022092389 1160.77026367
3.7165041092 1163.03125
3.7227872945 1165.1619873
3.72907047981 1162.62658691
3.73535366512 1161.29699707
3.74163685043 1160.70507812
3.74792003573 1163.62548828
3.75420322104 1161.75158691
3.76048640635 1163.00134277
3.76676959165 1163.40258789
3.77305277696 1160.28198242
3.77933596227 1160.72399902
3.78561914758 1163.40136719
3.79190233288 1164.44775391
3.79818551819 1164.09912109
3.8044687035 1163.91259766
3.8107518888 1165.82910156
3.81703507411 1168.4251709
3.82331825942 1165.38562012
3.82960144473 1166.91259766
3.83588463003 1166.62451172
3.84216781534 1168.8840332
3.84845100065 1169.29003906
3.85473418595 1171.50146484
3.86101737126 1167.26525879
3.86730055657 1171.98681641
3.87358374188 1170.78259277
3.87986692718 1169.56262207
3.88615011249 1169.4765625
3.8924332978 1171.25952148
3.8987164831 1173.88293457
3.90499966841 1174.42712402
3.91128285372 1174.99487305
3.91756603903 1174.41394043
3.92384922433 1177.86657715
3.93013240964 1178.06945801
3.93641559495 1179.31286621
3.94269878026 1181.28271484
3.94898196556 1183.32849121
3.95526515087 1179.24145508
3.96154833618 1181.36975098
3.96783152148 1184.67041016
3.97411470679 1187.50305176
3.9803978921 1184.67614746
3.98668107741 1193.2479248
3.99296426271 1191.38354492
3.99924744802 1198.54077148
4.00553063333 1193.76379395
4.01181381863 1194.24511719
4.01809700394 1197.00646973
4.02438018925 1198.50939941
4.03066337456 1200.00756836
4.03694655986 1204.18005371
4.04322974517 1208.14648438
4.04951293048 1206.09362793
4.05579611578 1209.31518555
4.06207930109 1208.88256836
4.0683624864 1209.37817383
4.07464567171 1215.59973145
4.08092885701 1214.4720459
4.08721204232 1220.37402344
4.09349522763 1220.72094727
4.09977841293 1220.80664062
4.10606159824 1218.27868652
4.11234478355 1229.60339355
4.11862796886 1232.40112305
4.12491115416 1225.23425293
4.13119433947 1234.49450684
4.13747752478 1234.91101074
4.14376071008 1240.1496582
4.15004389539 1238.90466309
4.1563270807 1244.94458008
4.16261026601 1241.39904785
4.16889345131 1248.00512695
4.17517663662 1249.22180176
4.18145982193 1244.65454102
4.18774300724 1250.02856445
4.19402619254 1261.05773926
4.20030937785 1261.11071777
4.20659256316 1265.53625488
4.21287574846 1265.53320312
4.21915893377 1265.19213867
4.22544211908 1270.19482422
4.23172530439 1273.80078125
4.23800848969 1279.36962891
4.244291675 1277.50537109
4.25057486031 1281.53491211
4.25685804561 1280.53039551
4.26314123092 1290.77978516
4.26942441623 1287.97631836
4.27570760154 1291.36987305
4.28199078684 1291.58654785
4.28827397215 1298.9107666
4.29455715746 1303.81274414
4.30084034276 1309.35412598
4.30712352807 1315.5838623
4.31340671338 1310.11694336
4.31968989869 1318.71520996
4.32597308399 1318.96228027
4.3322562693 1326.57348633
4.33853945461 1328.55041504
4.34482263991 1332.27404785
4.35110582522 1337.98303223
4.35738901053 1343.30480957
4.36367219584 1340.5291748
4.36995538114 1340.96447754
4.37623856645 1342.48937988
4.38252175176 1349.2923584
4.38880493706 1351.82641602
4.39508812237 1356.79296875
4.40137130768 1362.5213623
4.40765449299 1364.95837402
4.41393767829 1371.30432129
4.4202208636 1369.08862305
