0.00942477796077 83169.21875
0.0157079632679 85215.6640625
0.0219911485751 67989.765625
0.0282743338823 63688.9726562
0.0345575191895 51530.7148438
0.0408407044967 38545.203125
0.0471238898038 38152.765625
0.053407075111 32703.0820312
0.0596902604182 31561.6425781
0.0659734457254 26745.0273438
0.0722566310326 27432.4277344
0.0785398163397 22326.3925781
0.0848230016469 19825.4160156
0.0911061869541 17171.0605469
0.0973893722613 16424.734375
0.103672557568 14740.5302734
0.109955742876 14182.25
0.116238928183 13426.2646484
0.12252211349 12638.7050781
0.128805298797 12435.2666016
0.135088484104 11577.9648438
0.141371669412 10501.2392578
0.147654854719 10682.6279297
0.153938040026 9676.45898438
0.160221225333 9098.32617188
0.16650441064 8787.51953125
0.172787595947 8664.328125
0.179070781255 8243.73242188
0.185353966562 7751.66503906
0.191637151869 7476.46386719
0.197920337176 7313.09570312
0.204203522483 6944.07568359
0.210486707791 6870.81787109
0.216769893098 6427.14941406
0.223053078405 6380.04882812
0.229336263712 6189.01611328
0.235619449019 6208.44091797
0.241902634326 5885.57373047
0.248185819634 5795.70361328
0.254469004941 5675.71191406
0.260752190248 5434.87158203
0.267035375555 5282.63476562
0.273318560862 5363.80126953
0.279601746169 5181.60205078
0.285884931477 5053.43945312
0.292168116784 4934.15576172
0.298451302091 4853.60107422
0.304734487398 4870.20214844
0.311017672705 4695.05029297
0.317300858013 4726.81494141
0.32358404332 4597.93310547
0.329867228627 4367.64550781
0.336150413934 4478.64160156
0.342433599241 4323.80371094
0.348716784548 4301.65185547
0.354999969856 4280.79101562
0.361283155163 4161.32275391
0.36756634047 4098.69384766
0.373849525777 4075.94824219
0.380132711084 4042.49291992
0.386415896392 3926.41357422
0.392699081699 3974.74658203
0.398982267006 3870.82910156
0.405265452313 3758.25146484
0.41154863762 3765.953125
0.417831822927 3681.47314453
0.424115008235 3677.06005859
0.430398193542 3631.51635742
0.436681378849 3654.38452148
0.442964564156 3560.5703125
0.449247749463 3545.52783203
0.455530934771 3529.22436523
0.461814120078 3442.27270508
0.468097305385 3467.36889648
0.474380490692 3427.38061523
0.480663675999 3418.00878906
0.486946861306 3391.80395508
0.493230046614 3323.3996582
0.499513231921 3215.39892578
0.505796417228 3303.02954102
0.512079602535 3214.57617188
0.518362787842 3303.67553711
0.524645973149 3214.98291016
0.530929158457 3169.68237305
0.537212343764 3169.2121582
0.543495529071 3126.50292969
0.549778714378 3126.8972168
0.556061899685 3065.07592773
0.562345084993 3099.95605469
0.5686282703 3061.68310547
0.574911455607 2991.61791992
0.581194640914 2972.23681641
0.587477826221 2980.16162109
0.593761011528 2993.02636719
0.600044196836 2923.59667969
0.606327382143 2913.02929688
0.61261056745 2895.05957031
0.618893752757 2883.76416016
0.625176938064 2867.42993164
0.631460123372 2896.58178711
0.637743308679 2856.92016602
0.644026493986 2820.79614258
0.650309679293 2818.4987793
0.6565928646 2793.88574219
0.662876049907 2805.77294922
0.669159235215 2772.07275391
0.675442420522 2752.66943359
0.681725605829 2733.88110352
0.688008791136 2725.14111328
0.694291976443 2706.90039062
0.700575161751 2713.01757812
0.706858347058 2701.30102539
0.713141532365 2700.28564453
0.719424717672 2624.37207031
0.725707902979 2642.01928711
0.731991088286 2627.02246094
0.738274273594 2604.50317383
0.744557458901 2621.08886719
0.750840644208 2623.00756836
0.757123829515 2600.28881836
0.763407014822 2561.01708984
0.769690200129 2564.7487793
0.775973385437 2561.81591797
0.782256570744 2542.10693359
0.788539756051 2539.12670898
0.794822941358 2533.83789062
0.801106126665 2529.55761719
0.807389311973 2504.32104492
0.81367249728 2473.22875977
0.819955682587 2485.78100586
0.826238867894 2478.53393555
0.832522053201 2466.44726562
0.838805238508 2456.00097656
0.845088423816 2426.93359375
0.851371609123 2457.66894531
0.85765479443 2427.859375
0.863937979737 2404.22509766
0.870221165044 2405.52783203
0.876504350352 2394.32397461
0.882787535659 2403.16870117
0.889070720966 2398.26025391
0.895353906273 2387.65429688
0.90163709158 2377.17211914
0.907920276887 2346.66479492
0.914203462195 2352.31762695
0.920486647502 2352.47973633
0.926769832809 2339.25415039
0.933053018116 2326.58813477
0.939336203423 2328.74707031
0.945619388731 2302.00854492
0.951902574038 2294.70556641
0.958185759345 2315.99121094
0.964468944652 2276.28808594
0.970752129959 2299.51635742
0.977035315266 2292.35522461
0.983318500574 2293.03881836
0.989601685881 2264.52587891
0.995884871188 2254.87915039
1.0021680565 2254.42797852
1.0084512418 2245.69287109
1.01473442711 2240.58691406
1.02101761242 2231.44604492
1.02730079772 2223.24414062
1.03358398303 2221.31323242
1.03986716834 2228.24975586
1.04615035365 2213.45019531
1.05243353895 2191.1105957
1.05871672426 2182.6628418
1.06499990957 2184.47851562
1.07128309487 2167.83911133
1.07756628018 2169.33935547
1.08384946549 2162.29467773
1.0901326508 2160.88867188
1.0964158361 2154.63574219
1.10269902141 2148.15771484
1.10898220672 2134.05322266
1.11526539202 2138.88378906
1.12154857733 2120.69580078
