0.00942477796077 66748.5546875
0.0157079632679 77529.0078125
0.0219911485751 70188.9765625
0.0282743338823 59710.5664062
0.0345575191895 49275.3515625
0.0408407044967 39638.9140625
0.0471238898038 36421.1640625
0.053407075111 31472.2011719
0.0596902604182 29953.4765625
0.0659734457254 26468.9257812
0.0722566310326 26718.2050781
0.0785398163397 22333.8847656
0.0848230016469 19541.1914062
0.0911061869541 17287.3691406
0.0973893722613 16275.1162109
0.103672557568 14930.8398438
0.109955742876 14422.0673828
0.116238928183 13596.2480469
0.12252211349 12310.7724609
0.128805298797 12288.2021484
0.135088484104 11467.1191406
0.141371669412 10730.4677734
0.147654854719 10539.1992188
0.153938040026 9833.21484375
0.160221225333 9220.29101562
0.16650441064 8912.60253906
0.172787595947 8574.76757812
0.179070781255 8263.76660156
0.185353966562 7740.36181641
0.191637151869 7785.39111328
0.197920337176 7411.55615234
0.204203522483 6999.9140625
0.210486707791 6958.75488281
0.216769893098 6490.1015625
0.223053078405 6423.5859375
0.229336263712 6264.55371094
0.235619449019 6214.93115234
0.241902634326 5947.43847656
0.248185819634 5866.22216797
0.254469004941 5767.45800781
0.260752190248 5477.58349609
0.267035375555 5347.42529297
0.273318560862 5429.84228516
0.279601746169 5255.24316406
0.285884931477 5229.15966797
0.292168116784 5003.71777344
0.298451302091 4862.55224609
0.304734487398 4915.52099609
0.311017672705 4734.40673828
0.317300858013 4757.42138672
0.32358404332 4631.39160156
0.329867228627 4462.59570312
0.336150413934 4562.92285156
0.342433599241 4381.43066406
0.348716784548 4409.55908203
0.354999969856 4306.49316406
0.361283155163 4234.83886719
0.36756634047 4161.94042969
0.373849525777 4135.77050781
0.380132711084 4055.62426758
0.386415896392 3975.55541992
0.392699081699 4052.84350586
0.398982267006 3929.9934082
0.405265452313 3827.73632812
0.41154863762 3825.0390625
0.417831822927 3715.91723633
0.424115008235 3752.14379883
0.430398193542 3705.89575195
0.436681378849 3711.27661133
0.442964564156 3617.36694336
0.449247749463 3601.73730469
0.455530934771 3582.4699707
0.461814120078 3499.58618164
0.468097305385 3507.52587891
0.474380490692 3491.79663086
0.480663675999 3461.02197266
0.486946861306 3449.76269531
0.493230046614 3389.10253906
0.499513231921 3306.8737793
0.505796417228 3379.99902344
0.512079602535 3293.54931641
0.518362787842 3364.99487305
0.524645973149 3268.26660156
0.530929158457 3239.04858398
0.537212343764 3238.1159668
0.543495529071 3192.50463867
0.549778714378 3140.30273438
0.556061899685 3148.58276367
0.562345084993 3164.78369141
0.5686282703 3142.44506836
0.574911455607 3067.90332031
0.581194640914 3054.54443359
0.587477826221 3046.65917969
0.593761011528 3056.44482422
0.600044196836 2989.93334961
0.606327382143 2998.16503906
0.61261056745 2948.09692383
0.618893752757 2937.39111328
0.625176938064 2939.46606445
0.631460123372 2951.08740234
0.637743308679 2938.92456055
0.644026493986 2889.52441406
0.650309679293 2863.83544922
0.6565928646 2867.01049805
0.662876049907 2856.19799805
0.669159235215 2832.99584961
0.675442420522 2813.97387695
0.681725605829 2798.88525391
0.688008791136 2799.57299805
0.694291976443 2773.01025391
0.700575161751 2776.4934082
0.706858347058 2763.66064453
0.713141532365 2763.35766602
0.719424717672 2701.39355469
0.725707902979 2703.9206543
0.731991088286 2694.43481445
0.738274273594 2677.86645508
0.744557458901 2685.20507812
0.750840644208 2676.640625
0.757123829515 2667.66699219
0.763407014822 2626.96533203
0.769690200129 2648.22387695
0.775973385437 2621.19042969
0.782256570744 2620.36083984
0.788539756051 2605.95996094
0.794822941358 2585.29418945
0.801106126665 2590.42260742
0.807389311973 2576.88427734
0.81367249728 2538.9284668
0.819955682587 2544.71899414
0.826238867894 2547.08959961
0.832522053201 2522.58520508
0.838805238508 2510.35253906
0.845088423816 2490.4140625
0.851371609123 2506.23730469
0.85765479443 2485.40917969
0.863937979737 2461.53857422
0.870221165044 2464.72094727
0.876504350352 2449.41577148
0.882787535659 2453.18676758
