0.00942477796077 123667.429688
0.0157079632679 531371.875
0.0219911485751 30518.9941406
0.0282743338823 35902.7890625
0.0345575191895 -93645.7734375
0.0408407044967 -7905.39697266
0.0471238898038 18963.0410156
0.053407075111 91401.796875
0.0596902604182 13524.5800781
0.0659734457254 7369.63378906
0.0722566310326 46720.7929688
0.0785398163397 -27259.6035156
0.0848230016469 46615.6171875
0.0911061869541 35242.4453125
0.0973893722613 36387.9257812
0.103672557568 17101.9570312
0.109955742876 5319.19824219
0.116238928183 12554.0166016
0.12252211349 1729.31140137
0.128805298797 10240.0917969
0.135088484104 6521.53515625
0.141371669412 23825.203125
0.147654854719 11395.7333984
0.153938040026 10115.7333984
0.160221225333 14201.8759766
0.16650441064 5963.89453125
0.172787595947 10211.5673828
0.179070781255 5035.17480469
0.185353966562 4081.31054688
0.191637151869 9513.52636719
0.197920337176 7154.61865234
0.204203522483 7836.29345703
0.210486707791 9264.98339844
0.216769893098 1753.56347656
0.223053078405 2180.73339844
0.229336263712 3421.31665039
0.235619449019 1321.31750488
0.241902634326 6731.14160156
0.248185819634 6310.59228516
0.254469004941 7360.2421875
0.260752190248 1265.08776855
0.267035375555 6034.94921875
0.273318560862 5136.21875
0.279601746169 479.116455078
0.285884931477 -2462.08154297
0.292168116784 1839.08776855
0.298451302091 4378.48242188
0.304734487398 4421.14208984
0.311017672705 2253.20947266
0.317300858013 6284.27734375
0.32358404332 5278.96972656
0.329867228627 544.300170898
0.336150413934 2746.90405273
0.342433599241 2316.76391602
0.348716784548 3107.57788086
0.354999969856 4573.40087891
0.361283155163 2979.6862793
0.36756634047 3869.88574219
0.373849525777 244.437927246
0.380132711084 2663.22705078
0.386415896392 1633.1920166
0.392699081699 889.785522461
0.398982267006 977.372436523
0.405265452313 4497.7421875
0.41154863762 3756.43701172
0.417831822927 3068.4543457
0.424115008235 2627.71948242
0.430398193542 3007.16894531
0.436681378849 1647.82580566
0.442964564156 2927.43188477
0.449247749463 1903.3137207
0.455530934771 3927.87158203
0.461814120078 2252.84741211
0.468097305385 3501.23876953
0.474380490692 1407.89904785
0.480663675999 1845.77124023
0.486946861306 3662.02685547
0.493230046614 2813.27368164
0.499513231921 2838.61572266
0.505796417228 1142.45361328
0.512079602535 2071.64257812
0.518362787842 3320.68286133
0.524645973149 1671.09863281
0.530929158457 2771.14208984
0.537212343764 3401.4519043
0.543495529071 3051.71362305
0.549778714378 2004.3840332
0.556061899685 2460.82714844
0.562345084993 1645.49645996
0.5686282703 2137.26782227
0.574911455607 2417.48046875
0.581194640914 2304.27050781
0.587477826221 2466.1640625
0.593761011528 2232.01269531
0.600044196836 2262.45483398
0.606327382143 2547.07397461
0.61261056745 1627.55822754
0.618893752757 2446.08959961
0.625176938064 2039.64306641
0.631460123372 2420.62890625
0.637743308679 1902.21948242
0.644026493986 1880.16552734
0.650309679293 2745.24853516
0.6565928646 1739.28198242
0.662876049907 1782.99780273
0.669159235215 1861.99060059
0.675442420522 2530.23608398
0.681725605829 2038.18969727
0.688008791136 1152.17175293
0.694291976443 1861.78930664
0.700575161751 1969.83569336
0.706858347058 2098.01806641
0.713141532365 1219.75305176
0.719424717672 1979.6373291
0.725707902979 1736.84741211
0.731991088286 1866.65563965
0.738274273594 1440.77453613
0.744557458901 2466.21166992
0.750840644208 2511.08129883
0.757123829515 2165.5847168
0.763407014822 2249.67895508
0.769690200129 1358.36621094
0.775973385437 1448.06860352
0.782256570744 1547.20812988
0.788539756051 1547.55419922
0.794822941358 1136.0378418
0.801106126665 1647.59387207
0.807389311973 2032.24389648
0.81367249728 1919.24328613
0.819955682587 1593.72412109
0.826238867894 2104.76245117
0.832522053201 1745.93127441
0.838805238508 1945.49719238
0.845088423816 1859.78564453
0.851371609123 1839.34509277
0.85765479443 2263.5222168
0.863937979737 1058.53674316
0.870221165044 1850.02539062
0.876504350352 2119.26782227
0.882787535659 1643.99475098
