0.00942477796077 93224.3125
0.0157079632679 85822.1796875
0.0219911485751 81350.359375
0.0282743338823 71104.171875
0.0345575191895 54855.140625
0.0408407044967 44868.4023438
0.0471238898038 39839.625
0.053407075111 34113.8515625
0.0596902604182 33640.0664062
0.0659734457254 29876.2285156
0.0722566310326 28095.8457031
0.0785398163397 24322.5644531
0.0848230016469 21017.2792969
0.0911061869541 18644.3457031
0.0973893722613 18361.0644531
0.103672557568 16112.7900391
0.109955742876 15295.9277344
0.116238928183 14555.6123047
0.12252211349 13045.0195312
0.128805298797 13234.7529297
0.135088484104 12425.6923828
0.141371669412 11765.6005859
0.147654854719 10964.3212891
0.153938040026 10538.5742188
0.160221225333 10010.8623047
0.16650441064 9505.08984375
0.172787595947 9134.87402344
0.179070781255 8716.74804688
0.185353966562 8325.94628906
0.191637151869 8215.22363281
0.197920337176 7871.89697266
0.204203522483 7562.54736328
0.210486707791 7501.96533203
0.216769893098 6963.7578125
0.223053078405 6931.90283203
0.229336263712 6537.56542969
0.235619449019 6662.41455078
0.241902634326 6425.27246094
0.248185819634 6213.51708984
0.254469004941 6114.86279297
0.260752190248 5882.39160156
0.267035375555 5763.35742188
0.273318560862 5866.44921875
0.279601746169 5531.41357422
0.285884931477 5558.86230469
0.292168116784 5387.08300781
0.298451302091 5260.40136719
0.304734487398 5294.73681641
0.311017672705 5137.77832031
0.317300858013 5032.26953125
0.32358404332 4949.92285156
0.329867228627 4807.9921875
0.336150413934 4885.03076172
0.342433599241 4710.51171875
0.348716784548 4738.20117188
0.354999969856 4651.140625
0.361283155163 4533.78613281
0.36756634047 4466.28759766
0.373849525777 4468.36181641
0.380132711084 4405.88134766
0.386415896392 4308.23876953
0.392699081699 4358.79833984
0.398982267006 4239.07519531
0.405265452313 4132.87744141
0.41154863762 4135.6328125
0.417831822927 4048.59667969
0.424115008235 4048.63964844
0.430398193542 3994.68774414
0.436681378849 4005.08032227
0.442964564156 3930.77709961
0.449247749463 3914.41113281
0.455530934771 3842.24731445
0.461814120078 3826.84716797
0.468097305385 3814.07104492
0.474380490692 3784.60742188
0.480663675999 3729.18383789
0.486946861306 3690.83544922
0.493230046614 3690.35668945
0.499513231921 3608.55688477
0.505796417228 3642.25244141
0.512079602535 3577.48168945
0.518362787842 3614.90087891
0.524645973149 3550.12524414
0.530929158457 3535.32617188
0.537212343764 3530.69213867
0.543495529071 3448.34228516
0.549778714378 3447.70458984
0.556061899685 3434.77392578
0.562345084993 3443.1640625
0.5686282703 3410.56054688
0.574911455607 3365.29711914
0.581194640914 3340.56298828
0.587477826221 3321.06323242
0.593761011528 3296.31640625
0.600044196836 3296.11645508
0.606327382143 3281.88110352
0.61261056745 3247.04272461
0.618893752757 3216.15942383
0.625176938064 3232.85205078
0.631460123372 3201.40307617
0.637743308679 3229.24316406
0.644026493986 3162.81079102
0.650309679293 3169.72900391
0.6565928646 3134.98022461
0.662876049907 3124.00756836
0.669159235215 3105.91040039
0.675442420522 3086.94335938
0.681725605829 3075.41796875
0.688008791136 3059.51123047
0.694291976443 3050.21069336
0.700575161751 3046.75170898
0.706858347058 3033.68481445
0.713141532365 3029.2277832
0.719424717672 2977.45532227
0.725707902979 3014.80834961
0.731991088286 3001.51464844
0.738274273594 2938.06616211
0.744557458901 2956.078125
0.750840644208 2925.98974609
0.757123829515 2932.27905273
0.763407014822 2922.87158203
0.769690200129 2924.31958008
0.775973385437 2889.60693359
0.782256570744 2916.77807617
0.788539756051 2885.59399414
0.794822941358 2856.92333984
0.801106126665 2849.72460938
0.807389311973 2859.51074219
0.81367249728 2837.84545898
0.819955682587 2810.93286133
0.826238867894 2816.32617188
0.832522053201 2788.26586914
0.838805238508 2808.91186523
0.845088423816 2781.45507812
0.851371609123 2767.83618164
0.85765479443 2738.77246094
0.863937979737 2748.23071289
0.870221165044 2732.57641602
0.876504350352 2736.69702148
0.882787535659 2733.58740234
0.889070720966 2712.3918457
0.895353906273 2702.70458984
0.90163709158 2699.55957031
0.907920276887 2673.64331055
0.914203462195 2681.32324219
0.920486647502 2671.55297852
0.926769832809 2673.70092773
0.933053018116 2646.8137207
0.939336203423 2636.2109375
0.945619388731 2639.89990234
0.951902574038 2622.35302734
0.958185759345 2618.19775391
0.964468944652 2606.54711914
0.970752129959 2597.36254883
0.977035315266 2604.71972656
0.983318500574 2595.01196289
0.989601685881 2567.8347168
0.995884871188 2558.85839844
1.0021680565 2546.0847168
1.0084512418 2546.4934082
1.01473442711 2546.64550781
1.02101761242 2544.94824219
1.02730079772 2527.41870117
1.03358398303 2528.93457031
1.03986716834 2517.83398438
1.04615035365 2517.66162109
1.05243353895 2503.51245117
1.05871672426 2496.48657227
1.06499990957 2487.10864258
1.07128309487 2486.00219727
1.07756628018 2470.90429688
1.08384946549 2458.34008789
1.0901326508 2442.40136719
1.0964158361 2456.02661133
