0.00942477796077 2496262.0 2842339.0
0.0157079632679 1845060.0 1670622.875
0.0219911485751 1090690.0 994873.375
0.0282743338823 1029961.0 811886.9375
0.0345575191895 431114.0 571529.125
0.0408407044967 2463374.0 666373.4375
0.0471238898038 1242339.0 468223.375
0.053407075111 575404.5 400186.53125
0.0596902604182 988673.0 361379.75
0.0659734457254 443492.0 314511.71875
0.0722566310326 265079.5 281169.0625
0.0785398163397 393578.5 259537.734375
0.0848230016469 371570.5 236184.4375
0.0911061869541 880894.0 242338.53125
0.0973893722613 591979.5 212830.109375
0.103672557568 227512.0 196262.140625
0.109955742876 562141.5 187652.359375
0.116238928183 170877.0 172031.96875
0.12252211349 264225.5 163187.859375
0.128805298797 219657.0 155294.078125
0.135088484104 77777.5 145974.171875
0.141371669412 139880.0 140189.65625
0.147654854719 371998.0 137182.453125
0.153938040026 209594.0 131152.90625
0.160221225333 344146.0 125449.085938
0.16650441064 247178.5 120907.648438
0.172787595947 295228.5 115491.0625
0.179070781255 365949.0 115628.15625
0.185353966562 191793.5 106333.125
0.191637151869 372632.5 107811.34375
0.197920337176 243909.5 100065.421875
0.204203522483 363762.5 100254.976562
0.210486707791 264402.5 94969.3984375
0.216769893098 368981.5 94105.390625
0.223053078405 279328.0 90193.40625
0.229336263712 428948.5 89511.5546875
0.235619449019 230125.0 85210.203125
0.241902634326 263639.5 83059.640625
0.248185819634 213485.0 80295.1328125
0.254469004941 326699.5 80025.7421875
0.260752190248 303073.0 77163.625
0.267035375555 334761.0 76069.8984375
0.273318560862 161671.0 72165.90625
0.279601746169 289733.5 72149.453125
0.285884931477 265504.0 70260.890625
0.292168116784 180736.0 68515.0859375
0.298451302091 139418.0 66113.46875
0.304734487398 158048.0 65211.6367188
0.311017672705 189013.0 63805.9023438
0.317300858013 214654.0 63153.375
0.32358404332 123429.0 60617.4179688
0.329867228627 196746.5 60620.484375
0.336150413934 102123.0 58287.0664062
0.342433599241 158390.0 58412.6210938
0.348716784548 120100.5 56267.6132812
0.354999969856 71724.0 55403.4257812
0.361283155163 163509.5 55110.7578125
0.36756634047 65962.5 53126.4804688
0.373849525777 49481.5 52462.5976562
0.380132711084 47000.0 51219.0976562
0.386415896392 72773.5 50862.3867188
0.392699081699 57908.5 50012.7929688
0.398982267006 -46522.0 48019.3085938
0.405265452313 172112.0 49452.921875
0.41154863762 87064.5 47349.3710938
0.417831822927 56929.5 47170.7929688
0.424115008235 65681.5 46132.2890625
0.430398193542 120930.5 45763.984375
0.436681378849 185558.5 45598.9765625
0.442964564156 50964.0 44245.4882812
0.449247749463 125372.5 44019.6875
0.455530934771 72426.0 43086.7265625
0.461814120078 89869.0 42250.109375
0.468097305385 4271.0 41728.4023438
0.474380490692 192015.5 41803.9140625
0.480663675999 139104.0 41280.421875
0.486946861306 3058.0 39931.2617188
0.493230046614 53678.5 39719.7695312
0.499513231921 -20713.0 38820.9765625
0.505796417228 115450.5 39071.6679688
0.512079602535 62924.0 38216.8828125
0.518362787842 67752.5 37655.2070312
0.524645973149 46775.5 37314.4179688
0.530929158457 52057.5 36940.984375
0.537212343764 19750.5 36146.6054688
0.543495529071 -7875.0 35755.3320312
0.549778714378 -14228.0 35230.7851562
0.556061899685 55613.5 35421.96875
0.562345084993 59550.0 34590.8671875
0.5686282703 46552.0 34398.6679688
0.574911455607 45152.5 34032.859375
0.581194640914 46326.0 33624.765625
0.587477826221 106384.0 33534.5273438
0.593761011528 137508.0 33345.84375
0.600044196836 82660.5 32696.7089844
0.606327382143 81272.0 32496.2324219
0.61261056745 52158.0 31851.3300781
0.618893752757 58472.0 31636.6523438
0.625176938064 66372.5 31339.7519531
0.631460123372 34678.0 30966.3925781
0.637743308679 33257.5 30504.8515625
0.644026493986 50008.0 30436.6699219
0.650309679293 49921.5 30015.8105469
0.6565928646 78994.0 29919.3613281
0.662876049907 32112.0 29432.9316406
0.669159235215 24114.5 29163.0878906
0.675442420522 44417.5 28851.4570312
0.681725605829 26720.5 28727.8007812
0.688008791136 72903.0 28421.2910156
0.694291976443 3481.0 28127.9765625
0.700575161751 32264.0 27738.3457031
0.706858347058 -7853.0 27501.6132812
0.713141532365 27654.5 27312.9609375
0.719424717672 22768.5 27077.7402344
0.725707902979 6421.0 26777.0117188
0.731991088286 19720.0 26637.3027344
0.738274273594 60227.0 26496.5332031
0.744557458901 90894.0 26469.9355469
0.750840644208 73020.5 26137.9980469
0.757123829515 -11895.5 25610.0546875
0.763407014822 36283.5 25559.8945312
0.769690200129 50014.0 25435.3945312
0.775973385437 2100.5 24982.7597656
0.782256570744 57515.5 25042.5234375
0.788539756051 87091.5 24851.2675781
0.794822941358 65935.0 24811.3945312
0.801106126665 2834.5 24217.4667969
0.807389311973 18646.5 24156.375
0.81367249728 26213.5 23918.5117188
0.819955682587 19781.0 23773.3945312
0.826238867894 24121.5 23585.8105469
0.832522053201 -15705.5 23264.6796875
0.838805238508 447.5 23107.5039062
0.845088423816 -7217.5 23080.7558594
0.851371609123 -4041.0 22790.59375
0.85765479443 -9531.0 22607.8066406
0.863937979737 -9647.5 22483.3945312
0.870221165044 -591.5 22318.1640625
0.876504350352 33910.0 22296.7597656
0.882787535659 15712.0 22019.5214844
0.889070720966 10874.0 21911.2832031
0.895353906273 -3251.0 21712.8417969
0.90163709158 -12719.5 21473.40625
0.907920276887 34511.0 21537.7324219
0.914203462195 37289.0 21284.8222656
0.920486647502 24769.0 21229.5371094
0.926769832809 3719.0 20944.0292969
0.933053018116 -42487.5 20718.8671875
0.939336203423 27581.5 20722.4101562
0.945619388731 -34444.5 20525.9023438
0.951902574038 5394.5 20415.375
0.958185759345 -12787.0 20285.640625
0.964468944652 -12400.5 20041.0019531
0.970752129959 -14057.5 20003.0722656
0.977035315266 -10948.0 19866.6601562
0.983318500574 -6930.5 19771.25
0.989601685881 -5449.0 19620.0429688
0.995884871188 -8607.5 19473.0078125
1.0021680565 212.5 19390.0117188
1.0084512418 -7439.0 19290.5449219
1.01473442711 -4277.5 19092.1171875
1.02101761242 15823.0 19061.9453125
1.02730079772 12274.5 18959.5039062
1.03358398303 6584.5 18802.3125
1.03986716834 9315.0 18700.078125
1.04615035365 10856.0 18628.4570312
1.05243353895 12502.0 18475.296875
1.05871672426 -14152.0 18362.765625
1.06499990957 -11123.0 18180.4980469
1.07128309487 -16157.0 18105.765625
1.07756628018 23019.5 18076.7519531
1.08384946549 -4158.5 17927.3261719
1.0901326508 -1705.0 17823.7871094
1.0964158361 -26697.5 17653.7851562
1.10269902141 -26482.5 17546.7539062
