0.00942477796077 212622.015625 71933.4453125
0.0157079632679 200616.453125 43058.8359375
0.0219911485751 196605.171875 27378.2128906
0.0282743338823 188172.625 21717.4707031
0.0345575191895 149789.25 13726.0390625
0.0408407044967 104476.609375 9864.13476562
0.0471238898038 104290.796875 7862.23046875
0.053407075111 87260.703125 6439.55273438
0.0596902604182 80790.6875 5272.64990234
0.0659734457254 76958.15625 4747.01171875
0.0722566310326 71550.09375 4148.53417969
0.0785398163397 58419.7070312 3350.59399414
0.0848230016469 51201.9101562 2847.51513672
0.0911061869541 43592.2929688 2535.71972656
0.0973893722613 45156.0742188 2343.95483398
0.103672557568 39899.2929688 2130.91943359
0.109955742876 38400.9648438 1921.61657715
0.116238928183 32694.0898438 1724.74169922
0.12252211349 29536.4257812 1552.73962402
0.128805298797 28465.1601562 1465.02185059
0.135088484104 26312.2460938 1361.91503906
0.141371669412 25281.3398438 1279.34094238
0.147654854719 23266.8085938 1182.11071777
0.153938040026 21372.8710938 1122.0078125
0.160221225333 20741.3867188 1045.59082031
0.16650441064 17813.4335938 975.698547363
0.172787595947 18013.3984375 929.29284668
0.179070781255 16628.9140625 902.570617676
0.185353966562 14118.5234375 814.608703613
0.191637151869 14434.6796875 811.744873047
0.197920337176 14772.0976562 769.775268555
0.204203522483 12933.1914062 737.127319336
0.210486707791 13290.796875 711.156311035
0.216769893098 10895.6171875 667.856262207
0.223053078405 11259.2929688 651.322937012
0.229336263712 9841.53125 619.064453125
0.235619449019 10365.4296875 609.58807373
0.241902634326 9343.05859375 581.124450684
0.248185819634 9366.21484375 565.553405762
0.254469004941 8256.78515625 544.767028809
0.260752190248 7235.69140625 517.042541504
0.267035375555 7643.03515625 511.548370361
0.273318560862 8095.296875 500.033996582
0.279601746169 6806.15234375 480.39276123
0.285884931477 7400.88671875 474.443908691
0.292168116784 6451.94921875 459.402954102
0.298451302091 5823.8359375 440.358520508
0.304734487398 6182.37109375 436.284576416
0.311017672705 5458.84375 419.401672363
0.317300858013 4826.35546875 408.762573242
0.32358404332 4755.8046875 396.350280762
0.329867228627 5224.2109375 396.286590576
0.336150413934 4750.91796875 382.110748291
0.342433599241 3830.109375 373.410430908
0.348716784548 4638.453125 367.225616455
0.354999969856 4572.36328125 363.353363037
0.361283155163 3784.9765625 351.76071167
0.36756634047 4059.4921875 345.191986084
0.373849525777 3770.01171875 339.651824951
0.380132711084 3238.48828125 328.215942383
0.386415896392 3549.25390625 326.876586914
0.392699081699 4067.29296875 325.345733643
0.398982267006 3124.53125 310.736022949
0.405265452313 1944.79296875 303.820892334
0.41154863762 2691.21484375 298.562011719
0.417831822927 2728.8203125 298.810974121
0.424115008235 2390.515625 289.908905029
0.430398193542 2124.140625 284.027740479
0.436681378849 2649.5390625 283.717681885
0.442964564156 1894.84375 275.765472412
0.449247749463 2348.6484375 274.302520752
0.455530934771 2055.3125 268.69039917
0.461814120078 1822.73828125 261.634094238
0.468097305385 2115.59375 262.830780029
0.474380490692 1822.0 255.538513184
0.480663675999 1510.82421875 252.402618408
0.486946861306 1224.58203125 246.962692261
0.493230046614 1383.10546875 244.868240356
0.499513231921 1336.96875 241.398498535
0.505796417228 1404.8203125 239.089370728
0.512079602535 1248.4453125 234.665847778
0.518362787842 1302.8046875 231.3359375
0.524645973149 1176.72265625 229.255661011
0.530929158457 1056.79296875 226.240005493
0.537212343764 942.0546875 221.761550903
0.543495529071 560.77734375 218.383178711
0.549778714378 969.53125 217.217193604
0.556061899685 746.18359375 215.428970337
0.562345084993 727.0078125 210.18347168
0.5686282703 697.91015625 209.235656738
0.574911455607 715.0390625 207.122467041
0.581194640914 476.5703125 203.579803467
0.587477826221 411.29296875 201.203216553
0.593761011528 315.34765625 198.876281738
0.600044196836 579.9609375 197.474349976
0.606327382143 606.58203125 196.408752441
0.61261056745 586.109375 193.145568848
0.618893752757 166.76953125 189.990127563
0.625176938064 452.10546875 189.160690308
0.631460123372 224.46484375 186.762649536
0.637743308679 355.55859375 184.526306152
0.644026493986 -22.42578125 182.243972778
0.650309679293 355.3046875 181.179260254
0.6565928646 -1.078125 178.564971924
0.662876049907 -78.42578125 176.427337646
0.669159235215 173.38671875 175.934066772
0.675442420522 -71.03515625 172.696273804
0.681725605829 132.0390625 173.097305298
0.688008791136 24.93359375 169.850708008
0.694291976443 -145.01953125 168.986114502
0.700575161751 149.82421875 167.07975769
0.706858347058 71.99609375 166.235565186
0.713141532365 -113.8203125 163.689346313
0.719424717672 27.2890625 162.873092651
0.725707902979 192.09765625 161.972412109
0.731991088286 187.2109375 160.83480835
0.738274273594 -229.625 157.74156189
0.744557458901 97.85546875 158.072280884
0.750840644208 -293.81640625 155.138244629
0.757123829515 -237.0625 153.860137939
0.763407014822 -184.13671875 152.782546997
0.769690200129 -33.5234375 152.261795044
0.775973385437 -232.875 149.834075928
0.782256570744 196.44921875 150.503463745
0.788539756051 155.44140625 148.660522461
0.794822941358 -176.1328125 147.771347046
0.801106126665 -103.296875 145.635162354
0.807389311973 144.40234375 145.7421875
0.81367249728 129.14453125 144.119781494
0.819955682587 -245.546875 142.217773438
0.826238867894 -121.31640625 141.393661499
0.832522053201 -323.9375 139.577194214
0.838805238508 -316.57421875 138.367279053
0.845088423816 -233.31640625 138.592041016
0.851371609123 -92.87890625 137.206695557
0.85765479443 -280.24609375 135.655654907
0.863937979737 -267.4921875 134.94821167
0.870221165044 -152.52734375 134.130981445
0.876504350352 -235.95703125 133.169616699
0.882787535659 -191.34765625 131.948348999
0.889070720966 -276.69921875 131.140655518
0.895353906273 -286.41015625 130.16267395
0.90163709158 -245.390625 128.99861145
0.907920276887 -587.89453125 127.65284729
0.914203462195 -235.83984375 127.070884705
0.920486647502 -155.4375 127.164367676
0.926769832809 128.265625 126.560821533
0.933053018116 -393.46484375 124.548461914
0.939336203423 -347.66015625 123.569793701
0.945619388731 -208.45703125 123.751945496
0.951902574038 -312.1484375 122.180557251
0.958185759345 -320.11328125 121.668457031
0.964468944652 -447.7109375 119.864768982
0.970752129959 -293.62109375 120.061882019
0.977035315266 -133.125 119.60710907
0.983318500574 -209.67578125 118.775535583
0.989601685881 -444.234375 117.250549316
0.995884871188 -316.06640625 116.741615295
1.0021680565 -511.609375 115.622711182
1.0084512418 -244.39453125 115.808822632
1.01473442711 -128.640625 114.856063843
1.02101761242 -88.15234375 114.477180481
1.02730079772 -261.58984375 113.490486145
1.03358398303 -120.859375 112.973129272
1.03986716834 -250.48828125 112.006988525
1.04615035365 -315.63671875 111.399536133
1.05243353895 -275.49609375 110.555717468
1.05871672426 -197.91015625 110.44493866
1.06499990957 -170.11328125 109.371177673
1.07128309487 -314.38671875 108.654785156
1.07756628018 -247.07421875 108.090576172
1.08384946549 -378.1171875 107.26990509
1.0901326508 -207.1484375 107.009788513
1.0964158361 -186.0703125 106.380195618
1.10269902141 -233.34375 105.624923706
1.10898220672 -105.44140625 105.552322388
1.11526539202 -204.7109375 104.755439758
1.12154857733 -152.9609375 104.106048584
1.12783176264 -306.52734375 103.043876648
1.13411494795 -258.63671875 102.687416077
1.14039813325 -368.53515625 102.108757019
1.14668131856 -311.33984375 101.424446106
1.15296450387 -218.5546875 100.903541565
1.15924768917 -359.4375 100.441635132
1.16553087448 -198.07421875 100.003868103
1.17181405979 -272.0234375 99.4745407104
1.1780972451 -242.4296875 98.6471939087
1.1843804304 -302.32421875 98.6333999634
1.19066361571 -508.578125 97.2065124512
1.19694680102 -63.453125 97.9676437378
1.20322998632 -318.203125 96.3934020996
1.20951317163 -427.12109375 96.2523498535
1.21579635694 -156.12109375 95.878364563
1.22207954225 -159.63671875 95.630355835
1.22836272755 -79.1171875 95.0584487915
1.23464591286 -207.31640625 94.4365463257
1.24092909817 -216.140625 94.2270965576
1.24721228348 -220.125 93.4127578735
1.25349546878 -153.140625 93.118309021
1.25977865409 -182.59765625 92.6714401245
1.2660618394 -133.66796875 92.2089691162
1.2723450247 -107.828125 91.9650039673
1.27862821001 -231.234375 90.9905090332
1.28491139532 -42.00390625 91.2856521606
1.29119458063 -214.23046875 90.0548019409
1.29747776593 -248.62890625 89.9612579346
