0.00942477796077 69824.5234375
0.0157079632679 69513.1796875
0.0219911485751 66282.609375
0.0282743338823 58632.9492188
0.0345575191895 49163.859375
0.0408407044967 39219.0039062
0.0471238898038 34906.0117188
0.053407075111 30800.6855469
0.0596902604182 30351.71875
0.0659734457254 26355.8398438
0.0722566310326 25824.328125
0.0785398163397 22301.671875
0.0848230016469 19343.921875
0.0911061869541 17008.9433594
0.0973893722613 16738.7109375
0.103672557568 14842.2636719
0.109955742876 14216.6083984
0.116238928183 13585.8662109
0.12252211349 12382.9326172
0.128805298797 12318.0830078
0.135088484104 11532.2304688
0.141371669412 11004.6923828
0.147654854719 10392.1806641
0.153938040026 10039.5039062
0.160221225333 9277.11035156
0.16650441064 8833.02832031
0.172787595947 8560.40917969
0.179070781255 8217.45996094
0.185353966562 7847.72802734
0.191637151869 7699.42724609
0.197920337176 7427.29638672
0.204203522483 7079.01855469
0.210486707791 7046.3359375
0.216769893098 6509.05712891
0.223053078405 6469.74951172
0.229336263712 6295.22460938
0.235619449019 6250.40136719
0.241902634326 6092.81298828
0.248185819634 5897.47265625
0.254469004941 5763.77050781
0.260752190248 5550.44042969
0.267035375555 5329.48242188
0.273318560862 5480.45117188
0.279601746169 5254.54248047
0.285884931477 5267.10595703
0.292168116784 5039.06103516
0.298451302091 4936.02441406
0.304734487398 4950.53710938
0.311017672705 4857.80224609
0.317300858013 4790.91503906
0.32358404332 4646.43408203
0.329867228627 4493.25830078
0.336150413934 4606.94189453
0.342433599241 4418.12402344
0.348716784548 4446.39257812
0.354999969856 4380.68554688
0.361283155163 4307.18261719
0.36756634047 4186.21923828
0.373849525777 4181.8828125
0.380132711084 4118.91357422
0.386415896392 4050.21630859
0.392699081699 4080.16601562
0.398982267006 3977.09570312
0.405265452313 3848.84936523
0.41154863762 3863.97192383
0.417831822927 3761.125
0.424115008235 3806.73095703
0.430398193542 3761.20166016
0.436681378849 3751.20874023
0.442964564156 3683.55273438
0.449247749463 3659.35107422
0.455530934771 3614.42578125
0.461814120078 3540.64941406
0.468097305385 3586.58300781
0.474380490692 3553.01220703
0.480663675999 3477.4375
0.486946861306 3485.28710938
