0.00942477796077 545027.5 223371.203125
0.0157079632679 399300.4375 114830.21875
0.0219911485751 253036.40625 57760.3515625
0.0282743338823 298920.875 51704.5078125
0.0345575191895 241194.28125 35029.296875
0.0408407044967 185324.4375 29072.5234375
0.0471238898038 217075.25 24853.7070312
0.053407075111 184684.375 21386.9335938
0.0596902604182 159728.5 17368.0605469
0.0659734457254 140957.625 15400.7294922
0.0722566310326 135034.28125 13866.6933594
0.0785398163397 115125.8125 11963.6181641
0.0848230016469 104226.125 10599.7236328
0.0911061869541 79454.6875 9538.87402344
0.0973893722613 76164.96875 8583.53125
0.103672557568 75498.25 8260.47851562
0.109955742876 74094.4375 7548.53027344
0.116238928183 79786.0 7385.51611328
0.12252211349 62323.4375 6568.75488281
0.128805298797 70739.09375 6449.90234375
0.135088484104 62230.5625 6014.04589844
0.141371669412 55206.21875 5605.49658203
0.147654854719 57552.125 5368.14208984
0.153938040026 47361.125 5069.00683594
0.160221225333 42664.78125 4695.20654297
0.16650441064 46570.71875 4639.12744141
0.172787595947 39927.84375 4309.50195312
0.179070781255 35621.09375 4215.68603516
0.185353966562 34677.375 3949.15917969
0.191637151869 26272.15625 3803.40087891
0.197920337176 35721.4375 3705.22338867
0.204203522483 36222.5 3663.60913086
0.210486707791 28945.53125 3427.2644043
0.216769893098 21925.875 3271.00610352
0.223053078405 29740.96875 3257.79174805
0.229336263712 25287.53125 3125.30419922
0.235619449019 27999.375 3078.17822266
0.241902634326 23177.0625 2937.97436523
0.248185819634 27328.03125 2899.91552734
0.254469004941 24982.15625 2826.44555664
0.260752190248 18478.90625 2671.0534668
0.267035375555 18852.8125 2626.39233398
0.273318560862 19194.5 2549.21630859
0.279601746169 17617.03125 2493.89550781
0.285884931477 17199.125 2432.29345703
0.292168116784 20364.375 2424.54101562
0.298451302091 16607.4375 2320.32885742
0.304734487398 21173.46875 2320.93115234
0.311017672705 18871.71875 2243.55004883
0.317300858013 16922.75 2198.00854492
0.32358404332 14096.40625 2112.43066406
0.329867228627 14803.65625 2098.44555664
0.336150413934 16035.6875 2051.12304688
0.342433599241 13808.40625 2024.47290039
0.348716784548 14272.3125 1962.93261719
0.354999969856 12928.03125 1935.21606445
0.361283155163 12398.0625 1898.98193359
0.36756634047 10199.28125 1838.50769043
0.373849525777 10570.5625 1821.86547852
0.380132711084 10509.625 1778.8482666
0.386415896392 9653.15625 1755.07397461
0.392699081699 11532.125 1741.07495117
0.398982267006 9664.53125 1682.69396973
0.405265452313 9180.5625 1682.09667969
0.41154863762 6505.21875 1611.85986328
0.417831822927 7396.09375 1617.35900879
0.424115008235 7584.5625 1581.09289551
0.430398193542 7540.46875 1557.20678711
0.436681378849 9176.53125 1548.35754395
0.442964564156 9031.5 1527.49157715
0.449247749463 8458.25 1502.13781738
0.455530934771 9047.59375 1483.49572754
0.461814120078 4769.25 1428.40405273
0.468097305385 5880.0 1432.31140137
0.474380490692 6877.40625 1406.23986816
0.480663675999 7424.65625 1400.80407715
0.486946861306 5480.90625 1368.78442383
0.493230046614 4806.96875 1349.27575684
0.499513231921 2351.71875 1319.10449219
0.505796417228 3609.03125 1310.8894043
0.512079602535 3473.875 1290.16772461
0.518362787842 6720.5 1286.05493164
0.524645973149 4879.875 1269.03723145
0.530929158457 4679.28125 1254.53686523
0.537212343764 4854.5 1233.47729492
0.543495529071 4126.28125 1221.11560059
0.549778714378 4712.625 1206.85900879
0.556061899685 2480.875 1192.42858887
0.562345084993 4088.9375 1170.98474121
0.5686282703 3716.21875 1164.77526855
0.574911455607 3152.46875 1150.13452148
0.581194640914 2183.09375 1131.99243164
0.587477826221 1141.015625 1115.8795166
0.593761011528 3658.4375 1115.86364746
0.600044196836 2978.53125 1098.96386719
0.606327382143 2476.9375 1090.33825684
0.61261056745 3528.21875 1076.97753906
0.618893752757 1938.5 1062.41467285
0.625176938064 1626.953125 1050.13195801
0.631460123372 3425.71875 1048.99841309
0.637743308679 2820.25 1031.1796875
0.644026493986 1119.9375 1020.03271484
0.650309679293 2564.5625 1011.49737549
0.6565928646 634.75 997.13079834
0.662876049907 2785.15625 994.958312988
0.669159235215 384.421875 977.846923828
0.675442420522 2024.78125 970.948852539
0.681725605829 1332.828125 966.431396484
0.688008791136 458.90625 947.30279541
0.694291976443 547.9375 946.241516113
0.700575161751 1718.75 933.855834961
0.706858347058 -277.59375 923.592590332
0.713141532365 978.75 917.481323242
0.719424717672 -1451.15625 901.688659668
0.725707902979 583.234375 900.574768066
0.731991088286 339.171875 893.506347656
0.738274273594 160.53125 883.570251465
0.744557458901 1246.359375 882.896484375
0.750840644208 1039.640625 873.125732422
0.757123829515 317.75 862.486999512
0.763407014822 -372.15625 853.208557129
0.769690200129 -546.65625 846.989501953
0.775973385437 1928.71875 845.03302002
0.782256570744 -685.640625 832.660400391
0.788539756051 -845.09375 822.678161621
0.794822941358 -27.65625 826.175170898
0.801106126665 236.375 813.784729004
0.807389311973 -266.75 808.515930176
0.81367249728 -657.984375 798.572692871
0.819955682587 338.40625 797.432617188
0.826238867894 -215.0625 789.020019531
0.832522053201 -711.484375 780.79107666
0.838805238508 -244.15625 775.293029785
0.845088423816 -735.4375 773.698059082
0.851371609123 0.953125 765.824157715
0.85765479443 123.75 760.579406738
0.863937979737 -1148.21875 752.711547852
0.870221165044 397.09375 750.756225586
0.876504350352 326.796875 746.511169434
0.882787535659 192.21875 738.574768066
0.889070720966 237.65625 735.530517578
0.895353906273 251.09375 730.235534668
0.90163709158 638.59375 724.141540527
0.907920276887 -163.34375 719.687072754
0.914203462195 220.546875 712.03137207
0.920486647502 1200.0625 713.999145508
0.926769832809 1362.921875 706.748657227
0.933053018116 1031.640625 702.450500488
0.939336203423 -142.59375 693.114929199
0.945619388731 -13.6875 692.402832031
0.951902574038 -520.90625 683.80279541
0.958185759345 1552.078125 686.487304688
0.964468944652 644.296875 675.823974609
0.970752129959 741.734375 674.941223145
0.977035315266 598.171875 669.700622559
0.983318500574 1155.703125 667.561950684
0.989601685881 118.15625 659.702026367
0.995884871188 1039.234375 657.341430664
1.0021680565 155.234375 651.584106445
1.0084512418 1073.578125 651.169494629
1.01473442711 591.359375 643.020202637
1.02101761242 64.515625 639.049804688
1.02730079772 -151.109375 635.379455566
1.03358398303 1225.265625 633.909179688
1.03986716834 1003.8125 629.70703125
1.04615035365 452.359375 625.847473145
1.05243353895 619.0625 620.96685791
1.05871672426 198.328125 618.312133789
1.06499990957 1758.828125 615.600341797
1.07128309487 736.640625 611.07635498
1.07756628018 756.984375 607.070251465
1.08384946549 -281.234375 601.76184082
1.0901326508 644.765625 600.2265625
1.0964158361 805.609375 596.792419434
1.10269902141 907.796875 593.389831543
1.10898220672 270.984375 589.9140625
1.11526539202 872.640625 588.063842773
1.12154857733 531.8125 583.007446289
1.12783176264 567.484375 579.046875
1.13411494795 1376.84375 578.237365723
1.14039813325 841.265625 575.16217041
1.14668131856 1229.625 571.452270508
1.15296450387 -749.109375 563.091369629
1.15924768917 -36.265625 563.760253906
1.16553087448 -269.5625 558.855712891
1.17181405979 342.65625 558.092956543
1.1780972451 517.234375 553.469299316
1.1843804304 1114.09375 555.373474121
1.19066361571 1282.6875 550.135620117
1.19694680102 787.6875 548.116516113
1.20322998632 1032.328125 542.776733398
1.20951317163 591.8125 542.341552734
1.21579635694 666.4375 537.244873047
1.22207954225 877.625 536.329284668
1.22836272755 -692.296875 529.003295898
1.23464591286 -433.078125 527.516479492
1.24092909817 1335.75 530.029052734
1.24721228348 1151.25 525.12286377
1.25349546878 52.765625 520.519165039
1.25977865409 -209.4375 517.827026367
1.2660618394 447.546875 516.001831055
1.2723450247 333.671875 514.12677002
1.27862821001 1850.03125 512.995483398
1.28491139532 1025.9375 510.96282959
1.29119458063 1052.25 505.990203857
1.29747776593 938.96875 505.619415283
1.30376095124 2182.90625 504.703643799
1.31004413655 1039.0 500.597045898
1.31632732185 916.671875 497.12588501
1.32261050716 512.59375 494.60168457
1.32889369247 1161.4375 493.486846924
