  0.17000000178813934        422.20624120313448     
  0.27000001072883606        279.07333373696144     
  0.41999998688697815        179.10461420534321     
  0.67000001668930054        118.99290348901779     
   1.1000000238418579        85.472541958067751     
   1.7000000476837158        63.036703314762335     
   2.7000000476837158        46.640691018976604     
   4.1999998092651367        34.310224307748221     
   6.6999998092651367        23.783889797136855     
   10.600000381469727        15.356178004374737     
   16.899999618530273        9.0057843950093925     
   26.799999237060547        4.3925882999503552     
   42.299999237060547        1.5169237901842987     
