  0.17000000178813934        595.09778373664437     
  0.27000001072883606        362.95010622426651     
  0.41999998688697815        210.19306054838501     
  0.67000001668930054        128.20318232405694     
   1.1000000238418579        88.349869044725509     
   1.7000000476837158        64.785268028187716     
   2.7000000476837158        48.275540993075488     
   4.1999998092651367        35.603948575914821     
   6.6999998092651367        24.584565125931814     
   10.600000381469727        15.873184447954452     
   16.899999618530273        9.2349095275318387     
   26.799999237060547        4.4792952036917706     
   42.299999237060547        1.5641242814898302     
