  0.18471905862200000        975.06374091185501     
  0.23396510102500001        755.40151174847142     
  0.29634012270299998        601.78224869272947     
  0.37534430536399999        381.79682768816150     
  0.47541097804799998        243.23314222991038     
  0.60215539391100004        172.35379873146539     
  0.76268983081800001        126.98113796479390     
  0.96602269765299997        100.11712407127001     
   1.2235640422500000        85.087333145544079     
   1.5497658275899999        72.491167048817388     
   1.9629329053600000        62.598124352396795     
   2.4862501949400002        54.437791210828692     
   3.1490837078300000        46.721295311929268     
   3.9886284248899999        39.625802905581686     
   5.0519954970700001        33.234815722195535     
   6.3988558931900004        27.270777173566618     
   8.1047888434700006        21.902599762181367     
   10.265522976900000        17.259794341695926     
   13.002308144400001        13.444384530158581     
   16.468719369100000        10.006454921818033     
   20.859274726100001        7.1401485085121639     
   26.420350747800001        4.7038455932729111     
   33.464007872000003        2.8503457206105534     
