  0.17000000178813934        2086.4718050802876     
  0.27000001072883606        1460.6368691934706     
  0.41999998688697815        930.63579423279748     
  0.67000001668930054        504.64183719068376     
   1.1000000238418579        230.19187702801054     
   1.7000000476837158        109.24421178296315     
   2.7000000476837158        65.758764123259340     
   4.1999998092651367        47.982651576952435     
   6.6999998092651367        33.010623883264081     
   10.600000381469727        21.072630405138209     
   16.899999618530273        12.322322726616093     
   26.799999237060547        5.9064575630524736     
   42.299999237060547        1.9760535890062407     
