  0.17000000178813934        479.46545265662235     
  0.27000001072883606        313.01670461665293     
  0.41999998688697815        193.96076602475344     
  0.67000001668930054        126.18625064144523     
   1.1000000238418579        87.099528515894150     
   1.7000000476837158        63.732187054113993     
   2.7000000476837158        46.984575117503930     
   4.1999998092651367        34.699993808665369     
   6.6999998092651367        24.020004900495213     
   10.600000381469727        15.512820655190879     
   16.899999618530273        9.0139614977019864     
   26.799999237060547        4.3950388124585027     
   42.299999237060547        1.5180574631977684     
