  0.17000000178813934        1610.9642564006608     
  0.27000001072883606        999.40065702136087     
  0.41999998688697815        546.34151787415271     
  0.67000001668930054        271.51951637196652     
   1.1000000238418579        133.97084902363153     
   1.7000000476837158        83.174815824073576     
   2.7000000476837158        58.964209155940715     
   4.1999998092651367        43.467841058542319     
   6.6999998092651367        29.988863471600379     
   10.600000381469727        19.324352386567249     
   16.899999618530273        11.294387608755219     
   26.799999237060547        5.4668147429218070     
   42.299999237060547        1.9216784283549371     
