  0.17000000178813934        574.39657026168106     
  0.27000001072883606        376.87242869387046     
  0.41999998688697815        231.83200190687134     
  0.67000001668930054        143.11145603749435     
   1.1000000238418579        93.595414659964163     
   1.7000000476837158        66.307223357424988     
   2.7000000476837158        48.610546403202576     
   4.1999998092651367        35.849788237759533     
   6.6999998092651367        24.850625675336463     
   10.600000381469727        16.044300220061171     
   16.899999618530273        9.3872611260357619     
   26.799999237060547        4.5691199454086364     
   42.299999237060547        1.5748701808509336     
