  0.17000000178813934        431.95064643100858     
  0.27000001072883606        267.64828357310381     
  0.41999998688697815        162.41850703482493     
  0.67000001668930054        107.60823001626667     
   1.1000000238418579        80.459769244682448     
   1.7000000476837158        61.562790579273752     
   2.7000000476837158        46.166321569768868     
   4.1999998092651367        34.064214925816614     
   6.6999998092651367        23.528550379694025     
   10.600000381469727        15.190411077051294     
   16.899999618530273        8.8366730415871739     
   26.799999237060547        4.2577737391346639     
   42.299999237060547        1.4829075178773314     
